exp1_test,cam11,5817,30,items,1635,-3,1818,222,loc, -1
exp1_test,cam09,5817,37,items,756,405,990,663,loc, -1
exp1_test,cam11,5817,14,items,240,243,393,498,loc, -1
exp1_test,cam11,5817,19,items,378,234,687,465,loc, -1
exp1_test,cam09,5817,36,items,1128,633,1599,1020,loc, -1
exp1_test,cam11,5818,19,items,378,231,684,462,loc, -1
exp1_test,cam09,5818,36,items,1113,612,1581,999,loc, -1
exp1_test,cam09,5818,37,items,759,405,990,663,loc, -1
exp1_test,cam11,5818,14,items,240,246,393,501,loc, -1
exp1_test,cam11,5818,18,items,612,165,894,480,loc, -1
exp1_test,cam11,5818,25,items,1101,198,1335,483,loc, -1
exp1_test,cam11,5818,24,items,873,213,1110,525,loc, -1
exp1_test,cam11,5818,28,items,1497,273,1665,513,loc, -1
exp1_test,cam11,5818,30,items,1635,-3,1818,222,loc, -1
exp1_test,cam11,5818,33,items,1704,279,1854,525,loc, -1
exp1_test,cam11,5818,26,items,1317,183,1524,471,loc, -1
exp1_test,cam11,5819,24,items,882,216,1119,531,loc, -1
exp1_test,cam11,5819,18,items,615,165,894,480,loc, -1
exp1_test,cam09,5819,36,items,1137,618,1611,1008,loc, -1
exp1_test,cam11,5819,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5819,26,items,1317,183,1524,471,loc, -1
exp1_test,cam11,5819,28,items,1497,273,1665,513,loc, -1
exp1_test,cam11,5819,30,items,1635,-3,1812,219,loc, -1
exp1_test,cam11,5819,33,items,1704,282,1854,528,loc, -1
exp1_test,cam09,5819,37,items,756,405,990,663,loc, -1
exp1_test,cam11,5819,14,items,243,246,396,501,loc, -1
exp1_test,cam11,5819,19,items,381,234,690,465,loc, -1
exp1_test,cam11,5820,14,items,243,243,396,498,loc, -1
exp1_test,cam09,5820,37,items,756,408,990,663,loc, -1
exp1_test,cam11,5820,19,items,375,234,684,465,loc, -1
exp1_test,cam11,5820,18,items,615,165,897,477,loc, -1
exp1_test,cam11,5820,24,items,885,213,1119,531,loc, -1
exp1_test,cam11,5820,25,items,1104,201,1335,489,loc, -1
exp1_test,cam11,5820,26,items,1317,183,1524,471,loc, -1
exp1_test,cam11,5820,28,items,1497,273,1662,513,loc, -1
exp1_test,cam11,5820,30,items,1632,0,1809,219,loc, -1
exp1_test,cam11,5820,33,items,1701,282,1851,528,loc, -1
exp1_test,cam09,5820,36,items,1125,606,1599,1002,loc, -1
exp1_test,cam11,5821,33,items,1698,276,1848,522,loc, -1
exp1_test,cam11,5821,30,items,1635,0,1812,219,loc, -1
exp1_test,cam11,5821,28,items,1494,273,1662,513,loc, -1
exp1_test,cam11,5821,26,items,1314,183,1521,471,loc, -1
exp1_test,cam11,5821,25,items,1098,198,1329,483,loc, -1
exp1_test,cam11,5821,18,items,618,165,897,477,loc, -1
exp1_test,cam11,5821,19,items,384,234,696,465,loc, -1
exp1_test,cam11,5821,14,items,243,246,396,501,loc, -1
exp1_test,cam09,5821,37,items,756,408,990,663,loc, -1
exp1_test,cam09,5821,36,items,1134,612,1614,1008,loc, -1
exp1_test,cam11,5821,24,items,876,213,1113,528,loc, -1
exp1_test,cam09,5822,36,items,1140,609,1626,1008,loc, -1
exp1_test,cam09,5822,37,items,759,405,993,663,loc, -1
exp1_test,cam11,5822,14,items,243,243,396,498,loc, -1
exp1_test,cam11,5822,19,items,375,234,684,465,loc, -1
exp1_test,cam11,5822,18,items,615,165,894,480,loc, -1
exp1_test,cam11,5822,25,items,1098,198,1332,483,loc, -1
exp1_test,cam11,5822,24,items,885,216,1119,531,loc, -1
exp1_test,cam11,5822,28,items,1497,270,1665,513,loc, -1
exp1_test,cam11,5822,30,items,1638,0,1812,219,loc, -1
exp1_test,cam11,5822,33,items,1689,276,1842,525,loc, -1
exp1_test,cam11,5822,26,items,1317,183,1524,471,loc, -1
exp1_test,cam11,5823,33,items,1692,279,1845,528,loc, -1
exp1_test,cam11,5823,28,items,1494,270,1662,513,loc, -1
exp1_test,cam11,5823,26,items,1314,183,1524,474,loc, -1
exp1_test,cam11,5823,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5823,30,items,1641,0,1815,219,loc, -1
exp1_test,cam11,5823,18,items,615,165,894,477,loc, -1
exp1_test,cam11,5823,19,items,384,234,693,465,loc, -1
exp1_test,cam11,5823,14,items,240,246,396,498,loc, -1
exp1_test,cam09,5823,37,items,759,408,990,666,loc, -1
exp1_test,cam09,5823,36,items,1119,606,1602,1011,loc, -1
exp1_test,cam11,5823,24,items,888,213,1122,531,loc, -1
exp1_test,cam11,5824,30,items,1641,0,1812,219,loc, -1
exp1_test,cam11,5824,28,items,1494,273,1662,513,loc, -1
exp1_test,cam11,5824,26,items,1317,186,1524,474,loc, -1
exp1_test,cam11,5824,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5824,19,items,378,231,687,465,loc, -1
exp1_test,cam11,5824,18,items,618,168,897,480,loc, -1
exp1_test,cam11,5824,14,items,246,246,399,501,loc, -1
exp1_test,cam09,5824,37,items,759,408,990,666,loc, -1
exp1_test,cam09,5824,36,items,1137,594,1620,1002,loc, -1
exp1_test,cam11,5824,24,items,873,216,1110,528,loc, -1
exp1_test,cam11,5824,33,items,1686,279,1842,525,loc, -1
exp1_test,cam09,5825,37,items,759,408,990,666,loc, -1
exp1_test,cam09,5825,36,items,1122,597,1605,1008,loc, -1
exp1_test,cam11,5825,14,items,240,243,396,495,loc, -1
exp1_test,cam11,5825,19,items,378,231,690,465,loc, -1
exp1_test,cam11,5825,18,items,612,165,894,477,loc, -1
exp1_test,cam11,5825,24,items,882,216,1119,531,loc, -1
exp1_test,cam11,5825,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5825,26,items,1314,183,1524,471,loc, -1
exp1_test,cam11,5825,28,items,1497,273,1665,513,loc, -1
exp1_test,cam11,5825,30,items,1641,3,1812,219,loc, -1
exp1_test,cam11,5825,33,items,1689,279,1845,525,loc, -1
exp1_test,cam11,5826,26,items,1314,183,1521,471,loc, -1
exp1_test,cam11,5826,33,items,1683,279,1839,525,loc, -1
exp1_test,cam11,5826,30,items,1644,3,1815,222,loc, -1
exp1_test,cam11,5826,28,items,1500,276,1668,516,loc, -1
exp1_test,cam11,5826,25,items,1101,198,1332,486,loc, -1
exp1_test,cam11,5826,24,items,885,213,1119,528,loc, -1
exp1_test,cam11,5826,14,items,240,243,393,498,loc, -1
exp1_test,cam11,5826,19,items,375,231,684,462,loc, -1
exp1_test,cam09,5826,37,items,759,405,990,663,loc, -1
exp1_test,cam09,5826,36,items,1131,591,1617,1011,loc, -1
exp1_test,cam11,5826,18,items,612,165,894,477,loc, -1
exp1_test,cam11,5827,33,items,1683,279,1839,528,loc, -1
exp1_test,cam11,5827,25,items,1098,201,1332,489,loc, -1
exp1_test,cam11,5827,30,items,1641,3,1812,222,loc, -1
exp1_test,cam11,5827,28,items,1500,273,1668,516,loc, -1
exp1_test,cam11,5827,26,items,1317,183,1527,471,loc, -1
exp1_test,cam11,5827,24,items,876,210,1110,525,loc, -1
exp1_test,cam09,5827,37,items,759,405,993,663,loc, -1
exp1_test,cam11,5827,19,items,384,234,696,468,loc, -1
exp1_test,cam11,5827,14,items,243,243,399,498,loc, -1
exp1_test,cam09,5827,36,items,1116,588,1599,1011,loc, -1
exp1_test,cam11,5827,18,items,612,168,894,477,loc, -1
exp1_test,cam11,5828,33,items,1680,279,1836,525,loc, -1
exp1_test,cam11,5828,25,items,1101,195,1335,483,loc, -1
exp1_test,cam11,5828,30,items,1641,3,1812,222,loc, -1
exp1_test,cam11,5828,28,items,1497,276,1668,516,loc, -1
exp1_test,cam11,5828,26,items,1314,186,1521,471,loc, -1
exp1_test,cam11,5828,24,items,885,219,1119,531,loc, -1
exp1_test,cam09,5828,37,items,759,408,990,666,loc, -1
exp1_test,cam11,5828,19,items,378,237,687,468,loc, -1
exp1_test,cam11,5828,14,items,243,246,396,498,loc, -1
exp1_test,cam09,5828,36,items,1116,603,1596,1032,loc, -1
exp1_test,cam11,5828,18,items,615,165,894,477,loc, -1
exp1_test,cam11,5829,33,items,1674,279,1830,525,loc, -1
exp1_test,cam11,5829,26,items,1314,186,1524,471,loc, -1
exp1_test,cam11,5829,30,items,1638,3,1809,219,loc, -1
exp1_test,cam11,5829,28,items,1497,276,1665,516,loc, -1
exp1_test,cam11,5829,25,items,1101,198,1335,486,loc, -1
exp1_test,cam09,5829,36,items,1116,588,1596,1014,loc, -1
exp1_test,cam11,5829,18,items,615,168,894,480,loc, -1
exp1_test,cam11,5829,19,items,381,237,690,468,loc, -1
exp1_test,cam11,5829,14,items,240,243,396,498,loc, -1
exp1_test,cam09,5829,37,items,759,405,990,666,loc, -1
exp1_test,cam11,5829,24,items,873,216,1107,528,loc, -1
exp1_test,cam11,5830,33,items,1674,279,1833,528,loc, -1
exp1_test,cam11,5830,30,items,1644,3,1815,219,loc, -1
exp1_test,cam11,5830,28,items,1500,276,1668,516,loc, -1
exp1_test,cam11,5830,26,items,1317,186,1527,471,loc, -1
exp1_test,cam11,5830,25,items,1098,198,1332,486,loc, -1
exp1_test,cam11,5830,24,items,882,216,1119,528,loc, -1
exp1_test,cam11,5830,19,items,378,234,690,465,loc, -1
exp1_test,cam11,5830,14,items,240,246,396,498,loc, -1
exp1_test,cam09,5830,37,items,756,408,990,669,loc, -1
exp1_test,cam09,5830,36,items,1122,591,1602,1023,loc, -1
exp1_test,cam11,5830,18,items,615,162,894,474,loc, -1
exp1_test,cam11,5831,19,items,381,237,690,465,loc, -1
exp1_test,cam09,5831,36,items,1131,582,1617,1020,loc, -1
exp1_test,cam09,5831,37,items,759,405,993,666,loc, -1
exp1_test,cam11,5831,14,items,246,246,399,498,loc, -1
exp1_test,cam11,5831,18,items,615,168,894,480,loc, -1
exp1_test,cam11,5831,24,items,873,213,1110,525,loc, -1
exp1_test,cam11,5831,25,items,1101,195,1335,483,loc, -1
exp1_test,cam11,5831,26,items,1314,186,1521,471,loc, -1
exp1_test,cam11,5831,28,items,1494,276,1665,513,loc, -1
exp1_test,cam11,5831,30,items,1644,3,1812,222,loc, -1
exp1_test,cam11,5831,33,items,1671,276,1830,525,loc, -1
exp1_test,cam11,5832,30,items,1629,3,1797,219,loc, -1
exp1_test,cam11,5832,28,items,1500,276,1668,513,loc, -1
exp1_test,cam11,5832,26,items,1314,186,1524,471,loc, -1
exp1_test,cam11,5832,25,items,1098,201,1332,492,loc, -1
exp1_test,cam11,5832,24,items,882,216,1119,531,loc, -1
exp1_test,cam11,5832,33,items,1668,276,1827,522,loc, -1
exp1_test,cam11,5832,19,items,378,234,684,465,loc, -1
exp1_test,cam11,5832,14,items,240,246,393,498,loc, -1
exp1_test,cam09,5832,37,items,759,408,993,669,loc, -1
exp1_test,cam09,5832,36,items,1119,591,1608,1032,loc, -1
exp1_test,cam11,5832,18,items,609,162,891,474,loc, -1
exp1_test,cam11,5833,33,items,1665,276,1827,522,loc, -1
exp1_test,cam11,5833,30,items,1635,3,1803,219,loc, -1
exp1_test,cam11,5833,28,items,1500,279,1671,516,loc, -1
exp1_test,cam11,5833,26,items,1317,183,1524,471,loc, -1
exp1_test,cam11,5833,25,items,1101,201,1338,486,loc, -1
exp1_test,cam11,5833,24,items,876,213,1113,525,loc, -1
exp1_test,cam11,5833,18,items,615,168,894,483,loc, -1
exp1_test,cam11,5833,19,items,381,237,690,465,loc, -1
exp1_test,cam11,5833,14,items,240,243,393,498,loc, -1
exp1_test,cam09,5833,37,items,762,408,993,669,loc, -1
exp1_test,cam09,5833,36,items,1149,585,1641,1026,loc, -1
exp1_test,cam11,5834,33,items,1665,279,1824,525,loc, -1
exp1_test,cam11,5834,30,items,1635,3,1803,219,loc, -1
exp1_test,cam11,5834,28,items,1497,276,1665,513,loc, -1
exp1_test,cam11,5834,26,items,1317,183,1524,468,loc, -1
exp1_test,cam09,5834,37,items,759,408,993,669,loc, -1
exp1_test,cam11,5834,24,items,882,216,1116,528,loc, -1
exp1_test,cam11,5834,18,items,612,162,891,477,loc, -1
exp1_test,cam11,5834,19,items,375,231,684,465,loc, -1
exp1_test,cam11,5834,14,items,243,246,399,501,loc, -1
exp1_test,cam09,5834,36,items,1122,591,1617,1029,loc, -1
exp1_test,cam11,5834,25,items,1098,198,1335,486,loc, -1
exp1_test,cam09,5835,36,items,1128,597,1626,1038,loc, -1
exp1_test,cam09,5835,37,items,759,408,993,669,loc, -1
exp1_test,cam11,5835,14,items,240,243,396,498,loc, -1
exp1_test,cam11,5835,19,items,381,231,690,465,loc, -1
exp1_test,cam11,5835,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5835,24,items,885,213,1119,528,loc, -1
exp1_test,cam11,5835,26,items,1311,186,1521,471,loc, -1
exp1_test,cam11,5835,28,items,1500,276,1671,513,loc, -1
exp1_test,cam11,5835,30,items,1638,6,1806,222,loc, -1
exp1_test,cam11,5835,33,items,1662,276,1821,522,loc, -1
exp1_test,cam11,5835,18,items,615,168,894,480,loc, -1
exp1_test,cam11,5836,33,items,1656,279,1815,528,loc, -1
exp1_test,cam11,5836,28,items,1494,276,1665,513,loc, -1
exp1_test,cam11,5836,26,items,1314,186,1524,471,loc, -1
exp1_test,cam11,5836,25,items,1098,201,1335,492,loc, -1
exp1_test,cam11,5836,30,items,1641,6,1809,222,loc, -1
exp1_test,cam11,5836,18,items,612,165,891,477,loc, -1
exp1_test,cam11,5836,24,items,870,216,1107,528,loc, -1
exp1_test,cam09,5836,37,items,756,408,990,669,loc, -1
exp1_test,cam09,5836,36,items,1122,567,1617,1011,loc, -1
exp1_test,cam11,5836,19,items,372,234,684,465,loc, -1
exp1_test,cam11,5836,14,items,243,243,396,498,loc, -1
exp1_test,cam09,5837,36,items,1122,594,1620,1038,loc, -1
exp1_test,cam09,5837,37,items,756,408,990,666,loc, -1
exp1_test,cam11,5837,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5837,19,items,387,237,696,468,loc, -1
exp1_test,cam11,5837,24,items,879,216,1116,528,loc, -1
exp1_test,cam11,5837,25,items,1098,198,1335,489,loc, -1
exp1_test,cam11,5837,26,items,1314,186,1524,468,loc, -1
exp1_test,cam11,5837,28,items,1497,279,1668,513,loc, -1
exp1_test,cam11,5837,30,items,1644,6,1809,225,loc, -1
exp1_test,cam11,5837,33,items,1656,279,1818,525,loc, -1
exp1_test,cam11,5837,18,items,615,168,897,483,loc, -1
exp1_test,cam11,5838,33,items,1650,279,1812,528,loc, -1
exp1_test,cam09,5838,36,items,1122,606,1629,1050,loc, -1
exp1_test,cam09,5838,37,items,756,408,990,666,loc, -1
exp1_test,cam11,5838,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5838,19,items,375,231,684,462,loc, -1
exp1_test,cam11,5838,18,items,612,165,894,477,loc, -1
exp1_test,cam11,5838,24,items,882,213,1119,528,loc, -1
exp1_test,cam11,5838,25,items,1101,198,1335,483,loc, -1
exp1_test,cam11,5838,26,items,1314,183,1524,468,loc, -1
exp1_test,cam11,5838,28,items,1497,282,1668,516,loc, -1
exp1_test,cam11,5838,30,items,1644,6,1809,225,loc, -1
exp1_test,cam11,5839,26,items,1314,186,1524,471,loc, -1
exp1_test,cam11,5839,33,items,1647,276,1809,522,loc, -1
exp1_test,cam11,5839,30,items,1647,6,1812,225,loc, -1
exp1_test,cam11,5839,28,items,1500,285,1668,516,loc, -1
exp1_test,cam11,5839,25,items,1098,201,1335,489,loc, -1
exp1_test,cam11,5839,24,items,873,213,1107,525,loc, -1
exp1_test,cam11,5839,14,items,243,246,399,498,loc, -1
exp1_test,cam11,5839,19,items,384,234,693,465,loc, -1
exp1_test,cam09,5839,37,items,759,408,993,666,loc, -1
exp1_test,cam09,5839,36,items,1107,588,1608,1032,loc, -1
exp1_test,cam11,5839,18,items,618,168,897,483,loc, -1
exp1_test,cam11,5840,33,items,1644,273,1806,519,loc, -1
exp1_test,cam11,5840,25,items,1101,198,1338,486,loc, -1
exp1_test,cam11,5840,30,items,1641,6,1815,216,loc, -1
exp1_test,cam11,5840,28,items,1500,279,1668,510,loc, -1
exp1_test,cam11,5840,26,items,1317,186,1527,471,loc, -1
exp1_test,cam11,5840,24,items,879,216,1116,531,loc, -1
exp1_test,cam11,5840,14,items,240,246,396,498,loc, -1
exp1_test,cam11,5840,19,items,378,231,687,465,loc, -1
exp1_test,cam09,5840,37,items,756,405,993,666,loc, -1
exp1_test,cam09,5840,36,items,1116,600,1620,1047,loc, -1
exp1_test,cam11,5840,18,items,612,165,891,480,loc, -1
exp1_test,cam11,5841,25,items,1101,195,1338,483,loc, -1
exp1_test,cam11,5841,30,items,1641,6,1815,219,loc, -1
exp1_test,cam11,5841,28,items,1497,279,1668,510,loc, -1
exp1_test,cam11,5841,26,items,1311,189,1521,474,loc, -1
exp1_test,cam11,5841,24,items,882,216,1116,531,loc, -1
exp1_test,cam11,5841,33,items,1641,273,1803,519,loc, -1
exp1_test,cam11,5841,19,items,378,234,687,468,loc, -1
exp1_test,cam11,5841,14,items,240,243,396,495,loc, -1
exp1_test,cam09,5841,37,items,756,408,993,669,loc, -1
exp1_test,cam09,5841,36,items,1122,606,1629,1056,loc, -1
exp1_test,cam11,5841,18,items,612,168,894,480,loc, -1
exp1_test,cam11,5842,25,items,1101,195,1338,486,loc, -1
exp1_test,cam11,5842,33,items,1638,276,1797,522,loc, -1
exp1_test,cam11,5842,28,items,1497,279,1665,510,loc, -1
exp1_test,cam11,5842,26,items,1314,186,1524,471,loc, -1
exp1_test,cam11,5842,24,items,885,216,1116,531,loc, -1
exp1_test,cam11,5842,30,items,1638,6,1809,216,loc, -1
exp1_test,cam11,5842,19,items,375,234,684,465,loc, -1
exp1_test,cam11,5842,14,items,246,246,399,498,loc, -1
exp1_test,cam09,5842,37,items,759,408,993,669,loc, -1
exp1_test,cam09,5842,36,items,1101,597,1602,1050,loc, -1
exp1_test,cam11,5842,18,items,612,162,891,477,loc, -1
exp1_test,cam11,5843,33,items,1638,276,1797,522,loc, -1
exp1_test,cam11,5843,30,items,1638,6,1809,222,loc, -1
exp1_test,cam11,5843,28,items,1497,282,1668,516,loc, -1
exp1_test,cam11,5843,26,items,1314,186,1524,471,loc, -1
exp1_test,cam11,5843,25,items,1098,198,1335,486,loc, -1
exp1_test,cam11,5843,18,items,615,168,894,483,loc, -1
exp1_test,cam11,5843,19,items,378,234,687,465,loc, -1
exp1_test,cam11,5843,14,items,237,246,393,495,loc, -1
exp1_test,cam09,5843,37,items,759,408,993,669,loc, -1
exp1_test,cam09,5843,36,items,1110,612,1614,1068,loc, -1
exp1_test,cam11,5843,24,items,885,216,1119,531,loc, -1
exp1_test,cam11,5844,26,items,1314,186,1524,474,loc, -1
exp1_test,cam11,5844,33,items,1638,276,1797,522,loc, -1
exp1_test,cam11,5844,30,items,1644,9,1812,222,loc, -1
exp1_test,cam11,5844,28,items,1500,285,1668,516,loc, -1
exp1_test,cam11,5844,25,items,1098,195,1338,486,loc, -1
exp1_test,cam11,5844,19,items,378,237,687,468,loc, -1
exp1_test,cam11,5844,18,items,612,165,894,474,loc, -1
exp1_test,cam11,5844,14,items,243,246,396,495,loc, -1
exp1_test,cam09,5844,37,items,756,408,993,669,loc, -1
exp1_test,cam09,5844,36,items,1095,600,1599,1059,loc, -1
exp1_test,cam11,5844,24,items,876,216,1110,528,loc, -1
exp1_test,cam09,5845,36,items,1116,597,1620,1059,loc, -1
exp1_test,cam09,5845,37,items,756,408,990,669,loc, -1
exp1_test,cam11,5845,14,items,240,246,393,498,loc, -1
exp1_test,cam11,5845,19,items,378,237,684,468,loc, -1
exp1_test,cam11,5845,18,items,615,171,894,483,loc, -1
exp1_test,cam11,5845,24,items,882,216,1113,528,loc, -1
exp1_test,cam11,5845,25,items,1101,198,1341,489,loc, -1
exp1_test,cam11,5845,28,items,1500,288,1668,516,loc, -1
exp1_test,cam11,5845,26,items,1314,186,1524,474,loc, -1
exp1_test,cam11,5845,30,items,1644,9,1812,225,loc, -1
exp1_test,cam11,5845,33,items,1641,273,1800,519,loc, -1
exp1_test,cam11,5846,26,items,1317,186,1527,474,loc, -1
exp1_test,cam11,5846,30,items,1647,6,1815,225,loc, -1
exp1_test,cam09,5846,37,items,756,405,993,666,loc, -1
exp1_test,cam11,5846,14,items,240,246,390,495,loc, -1
exp1_test,cam11,5846,19,items,378,237,684,468,loc, -1
exp1_test,cam11,5846,18,items,609,162,888,474,loc, -1
exp1_test,cam11,5846,24,items,882,216,1113,531,loc, -1
exp1_test,cam11,5846,33,items,1641,276,1800,522,loc, -1
exp1_test,cam11,5846,28,items,1497,288,1665,513,loc, -1
exp1_test,cam11,5846,25,items,1095,195,1335,483,loc, -1
exp1_test,cam09,5846,36,items,1101,588,1605,1047,loc, -1
exp1_test,cam11,5847,33,items,1641,273,1800,519,loc, -1
exp1_test,cam11,5847,30,items,1647,6,1812,225,loc, -1
exp1_test,cam11,5847,28,items,1497,285,1665,510,loc, -1
exp1_test,cam11,5847,26,items,1314,183,1527,474,loc, -1
exp1_test,cam11,5847,18,items,612,165,891,477,loc, -1
exp1_test,cam11,5847,24,items,882,219,1113,531,loc, -1
exp1_test,cam11,5847,19,items,378,234,684,465,loc, -1
exp1_test,cam11,5847,14,items,240,246,393,498,loc, -1
exp1_test,cam09,5847,37,items,756,408,993,669,loc, -1
exp1_test,cam09,5847,36,items,1092,579,1590,1038,loc, -1
exp1_test,cam11,5847,25,items,1095,201,1338,489,loc, -1
exp1_test,cam11,5848,28,items,1500,288,1668,513,loc, -1
exp1_test,cam11,5848,33,items,1638,273,1797,519,loc, -1
exp1_test,cam11,5848,30,items,1647,6,1821,216,loc, -1
exp1_test,cam11,5848,26,items,1314,183,1524,477,loc, -1
exp1_test,cam09,5848,37,items,759,405,996,669,loc, -1
exp1_test,cam11,5848,24,items,885,216,1113,531,loc, -1
exp1_test,cam11,5848,18,items,612,168,891,480,loc, -1
exp1_test,cam11,5848,19,items,378,234,684,465,loc, -1
exp1_test,cam11,5848,14,items,240,246,393,498,loc, -1
exp1_test,cam09,5848,36,items,1116,585,1617,1047,loc, -1
exp1_test,cam11,5848,25,items,1098,201,1338,489,loc, -1
exp1_test,cam09,5849,36,items,1107,558,1605,1011,loc, -1
exp1_test,cam09,5849,37,items,759,408,993,669,loc, -1
exp1_test,cam11,5849,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5849,19,items,378,234,684,465,loc, -1
exp1_test,cam11,5849,18,items,612,165,894,477,loc, -1
exp1_test,cam11,5849,24,items,885,219,1113,534,loc, -1
exp1_test,cam11,5849,25,items,1098,198,1338,486,loc, -1
exp1_test,cam11,5849,26,items,1314,186,1524,477,loc, -1
exp1_test,cam11,5849,30,items,1641,6,1824,207,loc, -1
exp1_test,cam11,5849,28,items,1497,288,1665,513,loc, -1
exp1_test,cam11,5849,33,items,1638,276,1797,519,loc, -1
exp1_test,cam09,5850,36,items,1095,582,1593,1035,loc, -1
exp1_test,cam11,5850,33,items,1641,276,1800,522,loc, -1
exp1_test,cam11,5850,30,items,1638,12,1827,210,loc, -1
exp1_test,cam11,5850,28,items,1500,288,1671,510,loc, -1
exp1_test,cam11,5850,26,items,1314,183,1524,477,loc, -1
exp1_test,cam09,5850,37,items,759,405,993,669,loc, -1
exp1_test,cam11,5850,24,items,882,219,1110,531,loc, -1
exp1_test,cam11,5850,18,items,615,168,894,480,loc, -1
exp1_test,cam11,5850,19,items,378,237,687,468,loc, -1
exp1_test,cam11,5850,25,items,1098,198,1335,486,loc, -1
exp1_test,cam11,5850,14,items,240,246,393,498,loc, -1
exp1_test,cam11,5851,30,items,1635,12,1833,207,loc, -1
exp1_test,cam11,5851,28,items,1497,288,1665,510,loc, -1
exp1_test,cam11,5851,25,items,1098,201,1335,486,loc, -1
exp1_test,cam11,5851,33,items,1638,273,1797,519,loc, -1
exp1_test,cam11,5851,18,items,615,165,894,477,loc, -1
exp1_test,cam11,5851,24,items,882,219,1110,534,loc, -1
exp1_test,cam09,5851,36,items,1086,555,1581,1008,loc, -1
exp1_test,cam11,5851,26,items,1314,183,1524,474,loc, -1
exp1_test,cam11,5851,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5851,19,items,378,234,687,465,loc, -1
exp1_test,cam09,5851,37,items,756,408,993,669,loc, -1
exp1_test,cam09,5852,36,items,1119,567,1617,1020,loc, -1
exp1_test,cam09,5852,37,items,756,408,993,669,loc, -1
exp1_test,cam11,5852,14,items,240,246,393,498,loc, -1
exp1_test,cam11,5852,19,items,375,234,684,465,loc, -1
exp1_test,cam11,5852,24,items,879,219,1107,534,loc, -1
exp1_test,cam11,5852,25,items,1098,201,1332,489,loc, -1
exp1_test,cam11,5852,26,items,1314,183,1524,477,loc, -1
exp1_test,cam11,5852,28,items,1497,288,1665,510,loc, -1
exp1_test,cam11,5852,30,items,1629,12,1833,207,loc, -1
exp1_test,cam11,5852,33,items,1638,276,1797,519,loc, -1
exp1_test,cam11,5852,18,items,615,168,894,480,loc, -1
exp1_test,cam11,5853,28,items,1500,288,1665,510,loc, -1
exp1_test,cam11,5853,33,items,1638,273,1797,516,loc, -1
exp1_test,cam09,5853,36,items,1104,579,1596,1038,loc, -1
exp1_test,cam09,5853,37,items,756,408,993,669,loc, -1
exp1_test,cam11,5853,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5853,19,items,381,237,690,468,loc, -1
exp1_test,cam11,5853,18,items,609,162,888,474,loc, -1
exp1_test,cam11,5853,24,items,885,219,1113,534,loc, -1
exp1_test,cam11,5853,30,items,1626,15,1830,207,loc, -1
exp1_test,cam11,5853,25,items,1101,198,1335,480,loc, -1
exp1_test,cam11,5853,26,items,1314,183,1524,477,loc, -1
exp1_test,cam09,5854,36,items,1092,561,1581,1017,loc, -1
exp1_test,cam09,5854,37,items,759,405,993,669,loc, -1
exp1_test,cam11,5854,14,items,243,243,396,495,loc, -1
exp1_test,cam11,5854,19,items,375,234,684,465,loc, -1
exp1_test,cam11,5854,18,items,615,165,891,477,loc, -1
exp1_test,cam11,5854,24,items,876,213,1104,528,loc, -1
exp1_test,cam11,5854,25,items,1098,201,1335,486,loc, -1
exp1_test,cam11,5854,26,items,1311,183,1521,480,loc, -1
exp1_test,cam11,5854,28,items,1500,288,1665,513,loc, -1
exp1_test,cam11,5854,30,items,1626,15,1836,207,loc, -1
exp1_test,cam11,5854,33,items,1638,276,1797,522,loc, -1
exp1_test,cam11,5855,26,items,1314,183,1524,477,loc, -1
exp1_test,cam11,5855,28,items,1500,285,1665,513,loc, -1
exp1_test,cam11,5855,33,items,1641,270,1800,516,loc, -1
exp1_test,cam11,5855,30,items,1620,15,1833,204,loc, -1
exp1_test,cam11,5855,24,items,885,219,1113,534,loc, -1
exp1_test,cam11,5855,25,items,1098,198,1332,483,loc, -1
exp1_test,cam11,5855,19,items,381,234,690,465,loc, -1
exp1_test,cam11,5855,14,items,240,246,393,498,loc, -1
exp1_test,cam09,5855,37,items,759,408,993,669,loc, -1
exp1_test,cam09,5855,36,items,1110,579,1602,1035,loc, -1
exp1_test,cam11,5855,18,items,615,171,894,480,loc, -1
exp1_test,cam11,5856,33,items,1638,273,1797,519,loc, -1
exp1_test,cam11,5856,30,items,1626,18,1839,210,loc, -1
exp1_test,cam11,5856,28,items,1500,288,1665,510,loc, -1
exp1_test,cam11,5856,26,items,1314,186,1524,477,loc, -1
exp1_test,cam11,5856,18,items,612,165,891,477,loc, -1
exp1_test,cam11,5856,24,items,873,216,1104,531,loc, -1
exp1_test,cam11,5856,19,items,375,234,684,465,loc, -1
exp1_test,cam11,5856,14,items,240,243,393,498,loc, -1
exp1_test,cam09,5856,36,items,1104,585,1596,1041,loc, -1
exp1_test,cam09,5856,37,items,759,408,993,672,loc, -1
