exp2_train,cam11,8563,41,items,804,207,1041,516,loc, -1
exp2_train,cam11,8563,44,items,1059,189,1338,507,loc, -1
exp2_train,cam11,8563,49,items,1524,294,1734,492,loc, -1
exp2_train,cam09,8563,54,items,1044,423,1230,675,loc, -1
exp2_train,cam11,8564,49,items,1521,294,1725,492,loc, -1
exp2_train,cam11,8564,44,items,1062,183,1335,501,loc, -1
exp2_train,cam09,8564,56,items,1185,408,1389,660,loc, -1
exp2_train,cam09,8564,54,items,1035,426,1221,675,loc, -1
exp2_train,cam11,8564,41,items,807,207,1044,519,loc, -1
exp2_train,cam09,8564,53,items,1650,423,1800,600,loc, -1
exp2_train,cam09,8564,55,items,1440,639,1623,819,loc, -1
exp2_train,cam09,8565,55,items,1431,639,1620,816,loc, -1
exp2_train,cam09,8565,56,items,1182,402,1368,660,loc, -1
exp2_train,cam11,8565,41,items,804,207,1044,519,loc, -1
exp2_train,cam11,8565,44,items,1065,180,1335,498,loc, -1
exp2_train,cam11,8565,49,items,1512,297,1716,495,loc, -1
exp2_train,cam09,8565,53,items,1650,423,1803,600,loc, -1
exp2_train,cam09,8565,54,items,1023,429,1209,678,loc, -1
exp2_train,cam11,8566,49,items,1509,294,1716,492,loc, -1
exp2_train,cam11,8566,44,items,1068,192,1335,507,loc, -1
exp2_train,cam11,8566,41,items,807,207,1047,516,loc, -1
exp2_train,cam09,8566,54,items,1020,432,1203,681,loc, -1
exp2_train,cam09,8566,53,items,1647,423,1800,600,loc, -1
exp2_train,cam09,8566,56,items,1176,408,1365,660,loc, -1
exp2_train,cam09,8566,55,items,1416,639,1617,819,loc, -1
exp2_train,cam09,8567,53,items,1647,423,1800,600,loc, -1
exp2_train,cam09,8567,54,items,1011,432,1194,681,loc, -1
exp2_train,cam09,8567,55,items,1428,636,1623,819,loc, -1
exp2_train,cam09,8567,56,items,1170,408,1356,657,loc, -1
exp2_train,cam11,8567,41,items,807,207,1044,519,loc, -1
exp2_train,cam11,8567,44,items,1068,183,1332,498,loc, -1
exp2_train,cam11,8567,49,items,1500,294,1707,492,loc, -1
exp2_train,cam09,8568,53,items,1647,423,1800,600,loc, -1
exp2_train,cam11,8568,49,items,1497,294,1704,492,loc, -1
exp2_train,cam11,8568,44,items,1068,180,1332,498,loc, -1
exp2_train,cam09,8568,55,items,1413,636,1620,816,loc, -1
exp2_train,cam09,8568,56,items,1164,408,1350,657,loc, -1
exp2_train,cam11,8568,41,items,810,207,1041,519,loc, -1
exp2_train,cam09,8568,54,items,1005,435,1191,684,loc, -1
exp2_train,cam09,8569,55,items,1401,636,1617,828,loc, -1
exp2_train,cam09,8569,56,items,1155,408,1350,660,loc, -1
exp2_train,cam11,8569,41,items,810,210,1041,519,loc, -1
exp2_train,cam11,8569,44,items,1068,180,1332,495,loc, -1
exp2_train,cam11,8569,49,items,1491,288,1698,492,loc, -1
exp2_train,cam09,8569,53,items,1647,420,1800,600,loc, -1
exp2_train,cam09,8569,54,items,1008,432,1188,684,loc, -1
exp2_train,cam09,8570,53,items,1647,420,1803,603,loc, -1
exp2_train,cam09,8570,55,items,1383,642,1599,837,loc, -1
exp2_train,cam09,8570,56,items,1152,405,1341,654,loc, -1
exp2_train,cam11,8570,41,items,807,210,1038,522,loc, -1
exp2_train,cam11,8570,44,items,1068,189,1329,504,loc, -1
exp2_train,cam11,8570,49,items,1482,291,1689,495,loc, -1
exp2_train,cam09,8570,54,items,1008,420,1173,693,loc, -1
exp2_train,cam11,8571,44,items,1068,183,1332,498,loc, -1
exp2_train,cam11,8571,49,items,1476,291,1689,492,loc, -1
exp2_train,cam11,8571,41,items,807,210,1038,519,loc, -1
exp2_train,cam09,8571,55,items,1392,636,1611,834,loc, -1
exp2_train,cam09,8571,54,items,999,420,1164,690,loc, -1
exp2_train,cam09,8571,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8571,56,items,1146,405,1338,657,loc, -1
exp2_train,cam11,8572,49,items,1470,285,1683,489,loc, -1
exp2_train,cam11,8572,44,items,1062,180,1329,495,loc, -1
exp2_train,cam09,8572,53,items,1647,420,1803,597,loc, -1
exp2_train,cam09,8572,56,items,1146,405,1335,654,loc, -1
exp2_train,cam09,8572,55,items,1380,636,1581,840,loc, -1
exp2_train,cam11,8572,41,items,807,210,1038,522,loc, -1
exp2_train,cam09,8572,54,items,996,423,1167,687,loc, -1
exp2_train,cam11,8573,44,items,1065,189,1332,504,loc, -1
exp2_train,cam11,8573,41,items,804,207,1035,522,loc, -1
exp2_train,cam11,8573,49,items,1461,285,1680,489,loc, -1
exp2_train,cam09,8573,54,items,978,414,1131,678,loc, -1
exp2_train,cam09,8573,53,items,1650,423,1803,600,loc, -1
exp2_train,cam09,8573,55,items,1383,645,1584,837,loc, -1
exp2_train,cam09,8573,56,items,1140,405,1329,642,loc, -1
exp2_train,cam09,8574,53,items,1650,423,1803,603,loc, -1
exp2_train,cam09,8574,54,items,978,420,1137,675,loc, -1
exp2_train,cam09,8574,55,items,1392,639,1593,831,loc, -1
exp2_train,cam09,8574,56,items,1122,405,1329,624,loc, -1
exp2_train,cam11,8574,41,items,801,213,1032,522,loc, -1
exp2_train,cam11,8574,44,items,1065,183,1332,498,loc, -1
exp2_train,cam11,8574,49,items,1455,285,1674,489,loc, -1
exp2_train,cam11,8575,49,items,1449,285,1671,492,loc, -1
exp2_train,cam09,8575,53,items,1644,420,1797,600,loc, -1
exp2_train,cam09,8575,54,items,975,429,1134,678,loc, -1
exp2_train,cam09,8575,55,items,1383,651,1581,837,loc, -1
exp2_train,cam09,8575,56,items,1122,402,1320,645,loc, -1
exp2_train,cam11,8575,41,items,801,204,1032,519,loc, -1
exp2_train,cam11,8575,44,items,1065,192,1329,504,loc, -1
exp2_train,cam09,8576,53,items,1647,420,1803,600,loc, -1
exp2_train,cam09,8576,54,items,969,426,1131,672,loc, -1
exp2_train,cam09,8576,55,items,1392,645,1587,825,loc, -1
exp2_train,cam09,8576,56,items,1116,402,1317,675,loc, -1
exp2_train,cam11,8576,41,items,801,207,1035,519,loc, -1
exp2_train,cam11,8576,44,items,1065,183,1329,498,loc, -1
exp2_train,cam11,8576,49,items,1443,282,1665,492,loc, -1
exp2_train,cam09,8577,53,items,1647,420,1803,600,loc, -1
exp2_train,cam09,8577,54,items,966,429,1125,669,loc, -1
exp2_train,cam09,8577,55,items,1404,651,1596,825,loc, -1
exp2_train,cam09,8577,56,items,1119,405,1317,678,loc, -1
exp2_train,cam11,8577,41,items,801,207,1035,516,loc, -1
exp2_train,cam11,8577,44,items,1068,192,1332,504,loc, -1
exp2_train,cam11,8577,49,items,1434,282,1659,492,loc, -1
exp2_train,cam09,8578,55,items,1413,651,1605,822,loc, -1
exp2_train,cam11,8578,49,items,1428,282,1653,492,loc, -1
exp2_train,cam11,8578,44,items,1068,186,1332,498,loc, -1
exp2_train,cam11,8578,41,items,798,207,1032,519,loc, -1
exp2_train,cam09,8578,53,items,1647,420,1803,603,loc, -1
exp2_train,cam09,8578,54,items,960,429,1119,669,loc, -1
exp2_train,cam09,8578,56,items,1107,405,1302,672,loc, -1
exp2_train,cam11,8579,44,items,1062,180,1326,495,loc, -1
exp2_train,cam09,8579,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8579,54,items,957,429,1116,666,loc, -1
exp2_train,cam09,8579,55,items,1413,636,1611,813,loc, -1
exp2_train,cam09,8579,56,items,1107,405,1302,672,loc, -1
exp2_train,cam11,8579,41,items,801,207,1035,519,loc, -1
exp2_train,cam11,8579,49,items,1422,282,1650,492,loc, -1
exp2_train,cam11,8580,49,items,1416,282,1647,492,loc, -1
exp2_train,cam11,8580,44,items,1068,192,1332,504,loc, -1
exp2_train,cam11,8580,41,items,801,207,1038,519,loc, -1
exp2_train,cam09,8580,56,items,1107,408,1296,672,loc, -1
exp2_train,cam09,8580,55,items,1410,645,1614,819,loc, -1
exp2_train,cam09,8580,54,items,954,432,1113,666,loc, -1
exp2_train,cam09,8580,53,items,1647,420,1803,597,loc, -1
exp2_train,cam09,8581,53,items,1647,420,1803,597,loc, -1
exp2_train,cam09,8581,54,items,951,432,1110,666,loc, -1
exp2_train,cam09,8581,55,items,1428,651,1617,825,loc, -1
exp2_train,cam09,8581,56,items,1101,405,1296,669,loc, -1
exp2_train,cam11,8581,41,items,804,207,1038,519,loc, -1
exp2_train,cam11,8581,44,items,1068,183,1332,495,loc, -1
exp2_train,cam11,8581,49,items,1407,282,1638,492,loc, -1
exp2_train,cam11,8582,49,items,1398,279,1632,492,loc, -1
exp2_train,cam11,8582,44,items,1068,192,1332,504,loc, -1
exp2_train,cam11,8582,41,items,801,207,1035,522,loc, -1
exp2_train,cam09,8582,56,items,1095,405,1290,669,loc, -1
exp2_train,cam09,8582,54,items,948,432,1104,663,loc, -1
exp2_train,cam09,8582,53,items,1644,420,1797,603,loc, -1
exp2_train,cam09,8582,55,items,1422,645,1626,813,loc, -1
exp2_train,cam09,8583,53,items,1647,420,1803,597,loc, -1
exp2_train,cam09,8583,54,items,945,435,1101,666,loc, -1
exp2_train,cam09,8583,55,items,1419,648,1629,825,loc, -1
exp2_train,cam09,8583,56,items,1095,408,1290,666,loc, -1
exp2_train,cam11,8583,41,items,801,207,1038,519,loc, -1
exp2_train,cam11,8583,44,items,1068,186,1332,498,loc, -1
exp2_train,cam11,8583,49,items,1392,276,1629,489,loc, -1
exp2_train,cam11,8584,41,items,804,210,1038,519,loc, -1
exp2_train,cam11,8584,49,items,1386,276,1626,489,loc, -1
exp2_train,cam11,8584,44,items,1062,183,1329,495,loc, -1
exp2_train,cam09,8584,56,items,1086,405,1284,663,loc, -1
exp2_train,cam09,8584,55,items,1434,642,1638,825,loc, -1
exp2_train,cam09,8584,54,items,942,435,1095,663,loc, -1
exp2_train,cam09,8584,53,items,1647,420,1803,597,loc, -1
exp2_train,cam09,8585,56,items,1083,405,1281,663,loc, -1
exp2_train,cam11,8585,49,items,1380,276,1617,492,loc, -1
exp2_train,cam09,8585,55,items,1440,651,1641,843,loc, -1
exp2_train,cam11,8585,41,items,804,210,1038,519,loc, -1
exp2_train,cam09,8585,54,items,930,423,1071,666,loc, -1
exp2_train,cam11,8585,44,items,1068,192,1335,501,loc, -1
exp2_train,cam09,8585,53,items,1647,420,1797,603,loc, -1
exp2_train,cam09,8586,53,items,1644,420,1800,600,loc, -1
exp2_train,cam09,8586,54,items,930,429,1077,666,loc, -1
exp2_train,cam09,8586,55,items,1452,648,1647,837,loc, -1
exp2_train,cam09,8586,56,items,1080,408,1278,666,loc, -1
exp2_train,cam11,8586,41,items,804,210,1041,519,loc, -1
exp2_train,cam11,8586,44,items,1065,183,1329,495,loc, -1
exp2_train,cam11,8586,49,items,1371,276,1611,492,loc, -1
exp2_train,cam11,8587,49,items,1365,273,1611,492,loc, -1
exp2_train,cam11,8587,44,items,1068,195,1335,504,loc, -1
exp2_train,cam11,8587,41,items,804,207,1041,519,loc, -1
exp2_train,cam09,8587,56,items,1077,405,1275,660,loc, -1
exp2_train,cam09,8587,54,items,930,432,1074,663,loc, -1
exp2_train,cam09,8587,53,items,1644,420,1803,597,loc, -1
exp2_train,cam09,8587,55,items,1443,654,1647,840,loc, -1
exp2_train,cam09,8588,53,items,1644,420,1800,597,loc, -1
exp2_train,cam09,8588,54,items,921,432,1074,663,loc, -1
exp2_train,cam09,8588,55,items,1455,645,1656,840,loc, -1
exp2_train,cam09,8588,56,items,1068,405,1269,663,loc, -1
exp2_train,cam11,8588,41,items,807,207,1041,519,loc, -1
exp2_train,cam11,8588,44,items,1065,186,1332,498,loc, -1
exp2_train,cam11,8588,49,items,1356,276,1599,495,loc, -1
exp2_train,cam09,8589,54,items,918,429,1074,666,loc, -1
exp2_train,cam09,8589,53,items,1647,420,1803,600,loc, -1
exp2_train,cam09,8589,56,items,1068,405,1266,666,loc, -1
exp2_train,cam11,8589,41,items,804,207,1041,522,loc, -1
exp2_train,cam11,8589,44,items,1062,183,1329,495,loc, -1
exp2_train,cam11,8589,49,items,1350,273,1596,492,loc, -1
exp2_train,cam09,8589,55,items,1458,651,1662,843,loc, -1
exp2_train,cam09,8590,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8590,54,items,915,426,1071,666,loc, -1
exp2_train,cam09,8590,55,items,1473,642,1671,840,loc, -1
exp2_train,cam09,8590,56,items,1062,408,1263,663,loc, -1
exp2_train,cam11,8590,41,items,804,210,1044,522,loc, -1
exp2_train,cam11,8590,44,items,1065,192,1332,504,loc, -1
exp2_train,cam11,8590,49,items,1341,273,1590,492,loc, -1
exp2_train,cam11,8591,49,items,1335,270,1590,492,loc, -1
exp2_train,cam11,8591,44,items,1065,186,1332,495,loc, -1
exp2_train,cam09,8591,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8591,56,items,1059,408,1260,666,loc, -1
exp2_train,cam09,8591,54,items,912,429,1068,666,loc, -1
exp2_train,cam11,8591,41,items,804,210,1044,522,loc, -1
exp2_train,cam09,8592,53,items,1647,420,1803,600,loc, -1
exp2_train,cam09,8592,54,items,906,429,1065,669,loc, -1
exp2_train,cam09,8592,56,items,1056,405,1254,663,loc, -1
exp2_train,cam11,8592,41,items,801,210,1041,519,loc, -1
exp2_train,cam11,8592,44,items,1068,195,1335,504,loc, -1
exp2_train,cam11,8592,49,items,1329,270,1581,492,loc, -1
exp2_train,cam09,8593,56,items,1056,405,1254,663,loc, -1
exp2_train,cam09,8593,53,items,1647,420,1800,600,loc, -1
exp2_train,cam11,8593,49,items,1320,270,1572,489,loc, -1
exp2_train,cam09,8593,54,items,903,426,1062,669,loc, -1
exp2_train,cam11,8593,41,items,798,207,1038,522,loc, -1
exp2_train,cam11,8593,44,items,1065,189,1332,498,loc, -1
exp2_train,cam09,8594,53,items,1647,420,1803,600,loc, -1
exp2_train,cam09,8594,54,items,900,426,1059,669,loc, -1
exp2_train,cam09,8594,56,items,1050,405,1251,666,loc, -1
exp2_train,cam11,8594,41,items,801,204,1041,516,loc, -1
exp2_train,cam11,8594,44,items,1062,183,1329,495,loc, -1
exp2_train,cam11,8594,49,items,1314,270,1569,492,loc, -1
exp2_train,cam11,8595,44,items,1056,183,1323,495,loc, -1
exp2_train,cam11,8595,41,items,807,207,1041,522,loc, -1
exp2_train,cam11,8595,49,items,1305,273,1566,489,loc, -1
exp2_train,cam09,8595,54,items,897,426,1059,672,loc, -1
exp2_train,cam09,8595,56,items,1044,408,1245,663,loc, -1
exp2_train,cam09,8595,53,items,1647,420,1803,600,loc, -1
exp2_train,cam11,8596,49,items,1302,273,1557,492,loc, -1
exp2_train,cam11,8596,44,items,1062,180,1323,492,loc, -1
exp2_train,cam09,8596,54,items,891,426,1053,672,loc, -1
exp2_train,cam09,8596,56,items,1044,408,1245,669,loc, -1
exp2_train,cam09,8596,53,items,1644,420,1800,603,loc, -1
exp2_train,cam11,8596,41,items,804,210,1041,525,loc, -1
exp2_train,cam09,8597,54,items,891,426,1050,672,loc, -1
exp2_train,cam09,8597,56,items,1041,405,1242,666,loc, -1
exp2_train,cam11,8597,41,items,804,210,1041,525,loc, -1
exp2_train,cam11,8597,44,items,1056,180,1314,492,loc, -1
exp2_train,cam11,8597,49,items,1296,273,1551,486,loc, -1
exp2_train,cam09,8597,53,items,1644,423,1800,600,loc, -1
exp2_train,cam09,8598,56,items,1035,405,1236,666,loc, -1
exp2_train,cam09,8598,53,items,1647,420,1800,597,loc, -1
exp2_train,cam09,8598,54,items,885,426,1047,669,loc, -1
exp2_train,cam11,8598,41,items,804,210,1041,522,loc, -1
exp2_train,cam11,8598,49,items,1290,273,1545,486,loc, -1
exp2_train,cam11,8598,44,items,1059,177,1311,489,loc, -1
exp2_train,cam09,8599,53,items,1647,420,1800,597,loc, -1
exp2_train,cam09,8599,54,items,885,423,1044,669,loc, -1
exp2_train,cam09,8599,56,items,1035,405,1236,669,loc, -1
exp2_train,cam11,8599,41,items,804,210,1044,522,loc, -1
exp2_train,cam11,8599,44,items,1053,177,1305,486,loc, -1
exp2_train,cam11,8599,49,items,1284,270,1539,486,loc, -1
exp2_train,cam09,8600,53,items,1647,423,1803,594,loc, -1
exp2_train,cam09,8600,54,items,876,423,1041,669,loc, -1
exp2_train,cam09,8600,56,items,1032,405,1233,669,loc, -1
exp2_train,cam11,8600,41,items,804,207,1047,522,loc, -1
exp2_train,cam11,8600,44,items,1044,177,1299,483,loc, -1
exp2_train,cam11,8600,49,items,1281,276,1530,486,loc, -1
exp2_train,cam11,8601,49,items,1269,264,1512,480,loc, -1
exp2_train,cam11,8601,44,items,1032,189,1296,489,loc, -1
exp2_train,cam09,8601,56,items,1029,408,1227,669,loc, -1
exp2_train,cam09,8601,54,items,876,423,1038,672,loc, -1
exp2_train,cam09,8601,53,items,1650,420,1800,597,loc, -1
exp2_train,cam11,8601,41,items,801,207,1044,522,loc, -1
exp2_train,cam09,8602,53,items,1647,420,1800,594,loc, -1
exp2_train,cam09,8602,54,items,876,420,1035,669,loc, -1
exp2_train,cam09,8602,56,items,1026,405,1227,666,loc, -1
exp2_train,cam11,8602,41,items,807,207,1044,525,loc, -1
exp2_train,cam11,8602,44,items,1029,183,1287,486,loc, -1
exp2_train,cam11,8602,49,items,1263,273,1518,483,loc, -1
exp2_train,cam09,8603,53,items,1650,423,1803,594,loc, -1
exp2_train,cam09,8603,54,items,873,423,1035,669,loc, -1
exp2_train,cam09,8603,56,items,1020,405,1224,666,loc, -1
exp2_train,cam11,8603,41,items,804,207,1041,519,loc, -1
exp2_train,cam11,8603,44,items,1020,183,1281,486,loc, -1
exp2_train,cam11,8603,49,items,1254,261,1497,477,loc, -1
exp2_train,cam11,8604,44,items,1008,180,1272,483,loc, -1
exp2_train,cam09,8604,53,items,1650,423,1800,600,loc, -1
exp2_train,cam09,8604,54,items,870,423,1032,669,loc, -1
exp2_train,cam09,8604,56,items,1020,405,1221,669,loc, -1
exp2_train,cam11,8604,41,items,801,207,1041,522,loc, -1
exp2_train,cam11,8604,49,items,1248,270,1503,480,loc, -1
exp2_train,cam11,8605,41,items,801,207,1038,516,loc, -1
exp2_train,cam09,8605,53,items,1647,423,1800,597,loc, -1
exp2_train,cam09,8605,54,items,864,423,1026,669,loc, -1
exp2_train,cam09,8605,56,items,1017,405,1215,669,loc, -1
exp2_train,cam11,8605,44,items,1002,189,1266,486,loc, -1
exp2_train,cam11,8605,49,items,1239,264,1491,480,loc, -1
exp2_train,cam11,8606,49,items,1233,270,1494,483,loc, -1
exp2_train,cam11,8606,41,items,804,210,1041,519,loc, -1
exp2_train,cam11,8606,44,items,990,195,1257,489,loc, -1
exp2_train,cam09,8606,54,items,861,423,1023,672,loc, -1
exp2_train,cam09,8606,53,items,1647,423,1797,597,loc, -1
exp2_train,cam09,8606,56,items,1014,408,1215,669,loc, -1
exp2_train,cam11,8607,44,items,993,186,1254,480,loc, -1
exp2_train,cam11,8607,41,items,798,210,1035,519,loc, -1
exp2_train,cam11,8607,49,items,1227,258,1473,483,loc, -1
exp2_train,cam09,8607,54,items,861,423,1020,672,loc, -1
exp2_train,cam09,8607,53,items,1647,423,1800,597,loc, -1
exp2_train,cam09,8607,56,items,1014,405,1212,672,loc, -1
exp2_train,cam09,8608,53,items,1647,423,1797,600,loc, -1
exp2_train,cam09,8608,54,items,858,426,1020,669,loc, -1
exp2_train,cam09,8608,56,items,1014,408,1212,675,loc, -1
exp2_train,cam11,8608,41,items,792,207,1029,519,loc, -1
exp2_train,cam11,8608,44,items,984,192,1248,486,loc, -1
exp2_train,cam11,8608,49,items,1224,267,1479,483,loc, -1
exp2_train,cam11,8609,44,items,981,198,1245,483,loc, -1
exp2_train,cam11,8609,49,items,1215,255,1464,477,loc, -1
exp2_train,cam11,8609,41,items,789,207,1026,516,loc, -1
exp2_train,cam09,8609,53,items,1650,423,1803,597,loc, -1
exp2_train,cam09,8609,54,items,855,426,1017,669,loc, -1
exp2_train,cam09,8609,56,items,1008,405,1209,669,loc, -1
exp2_train,cam09,8610,53,items,1650,423,1803,600,loc, -1
exp2_train,cam09,8610,54,items,855,426,1014,669,loc, -1
exp2_train,cam09,8610,56,items,1008,408,1209,672,loc, -1
exp2_train,cam11,8610,41,items,783,207,1020,519,loc, -1
exp2_train,cam11,8610,44,items,975,183,1236,477,loc, -1
exp2_train,cam11,8610,49,items,1215,264,1473,480,loc, -1
exp2_train,cam11,8610,51,items,1773,285,1920,492,loc, -1
exp2_train,cam11,8611,51,items,1785,288,1923,504,loc, -1
exp2_train,cam11,8611,49,items,1215,267,1473,483,loc, -1
exp2_train,cam11,8611,44,items,978,195,1227,486,loc, -1
exp2_train,cam11,8611,41,items,777,207,1014,522,loc, -1
exp2_train,cam09,8611,54,items,852,426,1011,669,loc, -1
exp2_train,cam09,8611,53,items,1650,423,1800,603,loc, -1
exp2_train,cam09,8611,56,items,1005,405,1206,669,loc, -1
exp2_train,cam09,8612,53,items,1647,423,1797,603,loc, -1
exp2_train,cam09,8612,54,items,849,426,1008,669,loc, -1
exp2_train,cam09,8612,56,items,999,408,1203,666,loc, -1
exp2_train,cam11,8612,41,items,774,207,1008,516,loc, -1
exp2_train,cam11,8612,44,items,969,183,1227,477,loc, -1
exp2_train,cam11,8612,49,items,1203,255,1458,480,loc, -1
exp2_train,cam11,8612,51,items,1782,282,1926,501,loc, -1
exp2_train,cam11,8613,44,items,957,195,1215,486,loc, -1
exp2_train,cam11,8613,49,items,1194,255,1449,480,loc, -1
exp2_train,cam11,8613,41,items,762,207,996,516,loc, -1
exp2_train,cam09,8613,56,items,999,405,1200,672,loc, -1
exp2_train,cam11,8613,51,items,1782,279,1926,501,loc, -1
exp2_train,cam09,8613,53,items,1647,420,1797,597,loc, -1
exp2_train,cam09,8613,54,items,846,426,1008,672,loc, -1
exp2_train,cam09,8614,53,items,1647,423,1797,597,loc, -1
exp2_train,cam09,8614,54,items,843,429,1005,669,loc, -1
exp2_train,cam09,8614,56,items,996,405,1197,669,loc, -1
exp2_train,cam11,8614,41,items,759,207,999,516,loc, -1
exp2_train,cam11,8614,44,items,963,198,1218,489,loc, -1
exp2_train,cam11,8614,49,items,1194,264,1455,486,loc, -1
exp2_train,cam11,8614,51,items,1776,279,1923,504,loc, -1
exp2_train,cam11,8615,51,items,1773,279,1926,501,loc, -1
exp2_train,cam11,8615,44,items,951,174,1179,495,loc, -1
exp2_train,cam11,8615,41,items,750,210,990,513,loc, -1
exp2_train,cam11,8615,49,items,1188,264,1449,483,loc, -1
exp2_train,cam09,8615,54,items,840,429,1002,669,loc, -1
exp2_train,cam09,8615,53,items,1650,423,1800,597,loc, -1
exp2_train,cam09,8615,56,items,993,408,1194,669,loc, -1
exp2_train,cam11,8616,51,items,1773,279,1926,504,loc, -1
exp2_train,cam11,8616,44,items,945,189,1194,498,loc, -1
exp2_train,cam11,8616,41,items,744,207,981,516,loc, -1
exp2_train,cam11,8616,49,items,1185,267,1449,486,loc, -1
exp2_train,cam09,8616,54,items,840,426,999,669,loc, -1
exp2_train,cam09,8616,53,items,1650,423,1800,597,loc, -1
exp2_train,cam09,8616,56,items,993,405,1194,672,loc, -1
exp2_train,cam11,8617,51,items,1770,276,1926,501,loc, -1
exp2_train,cam09,8617,53,items,1650,423,1800,597,loc, -1
exp2_train,cam09,8617,54,items,837,429,999,666,loc, -1
exp2_train,cam09,8617,56,items,993,408,1191,672,loc, -1
exp2_train,cam11,8617,41,items,735,210,978,516,loc, -1
exp2_train,cam11,8617,44,items,933,189,1188,498,loc, -1
exp2_train,cam11,8617,49,items,1185,267,1446,486,loc, -1
exp2_train,cam09,8618,53,items,1650,423,1803,597,loc, -1
exp2_train,cam09,8618,54,items,837,426,996,666,loc, -1
exp2_train,cam09,8618,56,items,987,408,1191,672,loc, -1
exp2_train,cam11,8618,41,items,729,210,966,513,loc, -1
exp2_train,cam11,8618,44,items,924,186,1188,519,loc, -1
exp2_train,cam11,8618,49,items,1179,267,1434,486,loc, -1
exp2_train,cam11,8618,51,items,1767,279,1923,501,loc, -1
exp2_train,cam11,8619,51,items,1764,279,1923,501,loc, -1
exp2_train,cam11,8619,44,items,915,183,1182,519,loc, -1
exp2_train,cam11,8619,41,items,720,207,960,513,loc, -1
exp2_train,cam11,8619,49,items,1170,264,1431,483,loc, -1
exp2_train,cam09,8619,54,items,837,423,993,669,loc, -1
exp2_train,cam09,8619,53,items,1647,423,1797,603,loc, -1
exp2_train,cam09,8619,56,items,987,408,1188,672,loc, -1
exp2_train,cam09,8620,53,items,1644,423,1800,597,loc, -1
exp2_train,cam09,8620,54,items,834,426,993,669,loc, -1
exp2_train,cam09,8620,56,items,984,405,1182,669,loc, -1
exp2_train,cam11,8620,41,items,717,207,951,516,loc, -1
exp2_train,cam11,8620,44,items,915,177,1173,510,loc, -1
exp2_train,cam11,8620,49,items,1167,267,1425,483,loc, -1
exp2_train,cam11,8620,51,items,1761,276,1923,501,loc, -1
exp2_train,cam11,8621,51,items,1758,279,1923,504,loc, -1
exp2_train,cam11,8621,49,items,1146,261,1404,474,loc, -1
exp2_train,cam11,8621,41,items,708,207,945,507,loc, -1
exp2_train,cam11,8621,44,items,909,180,1170,498,loc, -1
exp2_train,cam09,8621,53,items,1650,423,1803,594,loc, -1
exp2_train,cam09,8621,54,items,831,426,990,669,loc, -1
exp2_train,cam09,8621,56,items,981,408,1179,672,loc, -1
exp2_train,cam11,8622,51,items,1755,276,1923,501,loc, -1
exp2_train,cam09,8622,53,items,1650,423,1803,600,loc, -1
exp2_train,cam09,8622,54,items,825,429,987,669,loc, -1
exp2_train,cam09,8622,56,items,981,405,1182,672,loc, -1
exp2_train,cam11,8622,41,items,702,210,939,510,loc, -1
exp2_train,cam11,8622,44,items,903,177,1167,492,loc, -1
exp2_train,cam11,8622,49,items,1140,261,1410,477,loc, -1
exp2_train,cam11,8623,51,items,1755,279,1920,501,loc, -1
exp2_train,cam11,8623,49,items,1137,264,1416,477,loc, -1
exp2_train,cam11,8623,44,items,891,180,1164,501,loc, -1
exp2_train,cam11,8623,41,items,696,207,930,513,loc, -1
exp2_train,cam09,8623,54,items,825,426,984,669,loc, -1
exp2_train,cam09,8623,53,items,1650,426,1803,600,loc, -1
exp2_train,cam09,8623,56,items,981,408,1176,672,loc, -1
exp2_train,cam11,8624,44,items,882,186,1158,510,loc, -1
exp2_train,cam11,8624,51,items,1752,279,1923,507,loc, -1
exp2_train,cam11,8624,41,items,693,207,924,510,loc, -1
exp2_train,cam11,8624,49,items,1140,261,1413,483,loc, -1
exp2_train,cam09,8624,54,items,828,426,984,669,loc, -1
exp2_train,cam09,8624,53,items,1650,423,1800,603,loc, -1
exp2_train,cam09,8624,56,items,978,405,1173,672,loc, -1
exp2_train,cam11,8625,49,items,1140,261,1407,483,loc, -1
exp2_train,cam11,8625,51,items,1749,276,1923,504,loc, -1
exp2_train,cam09,8625,56,items,978,402,1173,672,loc, -1
exp2_train,cam11,8625,41,items,684,207,918,510,loc, -1
exp2_train,cam09,8625,54,items,822,429,984,672,loc, -1
exp2_train,cam11,8625,44,items,876,183,1152,507,loc, -1
exp2_train,cam09,8625,53,items,1650,423,1800,603,loc, -1
exp2_train,cam09,8626,53,items,1650,423,1800,600,loc, -1
exp2_train,cam09,8626,54,items,822,429,981,669,loc, -1
exp2_train,cam09,8626,56,items,975,408,1176,672,loc, -1
exp2_train,cam11,8626,41,items,678,207,912,513,loc, -1
exp2_train,cam11,8626,44,items,879,180,1143,501,loc, -1
exp2_train,cam11,8626,51,items,1746,276,1923,504,loc, -1
exp2_train,cam11,8626,49,items,1134,261,1398,480,loc, -1
exp2_train,cam11,8627,51,items,1743,276,1920,504,loc, -1
exp2_train,cam09,8627,53,items,1650,423,1800,603,loc, -1
exp2_train,cam09,8627,54,items,819,429,978,669,loc, -1
