exp2_test,cam11,5736,33,items,378,183,630,519,loc, -1
exp2_test,cam11,5736,36,items,600,201,849,501,loc, -1
exp2_test,cam09,5737,42,items,525,399,786,687,loc, -1
exp2_test,cam11,5737,33,items,372,183,624,519,loc, -1
exp2_test,cam11,5737,36,items,597,201,846,501,loc, -1
exp2_test,cam11,5737,39,items,837,258,1116,561,loc, -1
exp2_test,cam11,5737,37,items,1053,228,1260,492,loc, -1
exp2_test,cam13,5737,26,items,1077,165,1362,504,loc, -1
exp2_test,cam13,5738,26,items,1065,168,1350,504,loc, -1
exp2_test,cam11,5738,37,items,1044,231,1251,495,loc, -1
exp2_test,cam11,5738,39,items,831,261,1110,567,loc, -1
exp2_test,cam11,5738,33,items,363,180,618,519,loc, -1
exp2_test,cam09,5738,42,items,528,399,786,687,loc, -1
exp2_test,cam11,5738,36,items,591,204,840,504,loc, -1
exp2_test,cam09,5739,42,items,531,402,792,687,loc, -1
exp2_test,cam11,5739,33,items,357,183,609,519,loc, -1
exp2_test,cam11,5739,36,items,585,201,834,501,loc, -1
exp2_test,cam11,5739,39,items,822,267,1101,570,loc, -1
exp2_test,cam11,5739,37,items,1041,231,1248,495,loc, -1
exp2_test,cam13,5739,26,items,1053,168,1338,501,loc, -1
exp2_test,cam13,5740,26,items,1050,171,1338,504,loc, -1
exp2_test,cam11,5740,37,items,1035,228,1245,492,loc, -1
exp2_test,cam11,5740,39,items,786,252,1002,549,loc, -1
exp2_test,cam11,5740,33,items,351,183,600,519,loc, -1
exp2_test,cam09,5740,42,items,525,399,786,687,loc, -1
exp2_test,cam11,5740,36,items,573,201,825,501,loc, -1
exp2_test,cam09,5741,42,items,528,399,789,684,loc, -1
exp2_test,cam11,5741,33,items,342,183,594,519,loc, -1
exp2_test,cam11,5741,36,items,570,204,822,501,loc, -1
exp2_test,cam11,5741,39,items,795,255,1011,558,loc, -1
exp2_test,cam11,5741,37,items,1020,228,1230,492,loc, -1
exp2_test,cam13,5741,26,items,1044,171,1329,504,loc, -1
exp2_test,cam13,5742,26,items,1032,171,1317,504,loc, -1
exp2_test,cam11,5742,37,items,1020,228,1230,492,loc, -1
exp2_test,cam11,5742,39,items,792,258,1008,567,loc, -1
exp2_test,cam11,5742,33,items,339,186,588,519,loc, -1
exp2_test,cam09,5742,42,items,528,399,789,687,loc, -1
exp2_test,cam11,5742,36,items,561,204,813,504,loc, -1
exp2_test,cam11,5743,37,items,1005,225,1212,486,loc, -1
exp2_test,cam09,5743,42,items,528,402,786,687,loc, -1
exp2_test,cam11,5743,33,items,333,186,582,519,loc, -1
exp2_test,cam11,5743,36,items,555,207,807,507,loc, -1
exp2_test,cam11,5743,39,items,792,264,1008,573,loc, -1
exp2_test,cam13,5743,26,items,1023,171,1311,504,loc, -1
exp2_test,cam09,5744,42,items,525,399,786,684,loc, -1
exp2_test,cam11,5744,33,items,324,186,573,519,loc, -1
exp2_test,cam11,5744,36,items,543,207,792,507,loc, -1
exp2_test,cam11,5744,39,items,789,270,1005,579,loc, -1
exp2_test,cam11,5744,37,items,1002,225,1209,486,loc, -1
exp2_test,cam13,5744,26,items,1023,168,1308,501,loc, -1
exp2_test,cam11,5745,33,items,318,189,567,522,loc, -1
exp2_test,cam11,5745,39,items,783,273,1002,582,loc, -1
exp2_test,cam09,5745,42,items,525,402,783,687,loc, -1
exp2_test,cam11,5745,37,items,993,228,1203,489,loc, -1
exp2_test,cam13,5745,26,items,1017,174,1302,507,loc, -1
exp2_test,cam11,5745,36,items,534,210,786,510,loc, -1
exp2_test,cam13,5746,26,items,1023,174,1308,507,loc, -1
exp2_test,cam11,5746,37,items,981,228,1191,492,loc, -1
exp2_test,cam11,5746,36,items,528,204,777,504,loc, -1
exp2_test,cam11,5746,33,items,309,189,558,522,loc, -1
exp2_test,cam09,5746,42,items,537,399,798,684,loc, -1
exp2_test,cam11,5746,39,items,774,282,996,591,loc, -1
exp2_test,cam09,5747,42,items,528,402,786,690,loc, -1
exp2_test,cam11,5747,33,items,300,189,549,522,loc, -1
exp2_test,cam11,5747,36,items,519,210,765,507,loc, -1
exp2_test,cam11,5747,39,items,765,282,981,591,loc, -1
exp2_test,cam11,5747,37,items,972,228,1185,492,loc, -1
exp2_test,cam13,5747,26,items,1017,168,1302,504,loc, -1
exp2_test,cam13,5748,26,items,1020,165,1305,498,loc, -1
exp2_test,cam11,5748,39,items,750,279,966,591,loc, -1
exp2_test,cam11,5748,37,items,966,228,1179,495,loc, -1
exp2_test,cam11,5748,33,items,294,192,543,522,loc, -1
exp2_test,cam11,5748,36,items,510,210,756,504,loc, -1
exp2_test,cam09,5748,42,items,528,396,789,684,loc, -1
exp2_test,cam09,5749,42,items,525,402,786,687,loc, -1
exp2_test,cam11,5749,33,items,282,195,531,528,loc, -1
exp2_test,cam11,5749,36,items,504,210,750,504,loc, -1
exp2_test,cam11,5749,39,items,735,276,954,582,loc, -1
exp2_test,cam11,5749,37,items,954,225,1173,492,loc, -1
exp2_test,cam13,5749,26,items,1014,165,1299,501,loc, -1
exp2_test,cam13,5750,26,items,1008,165,1293,498,loc, -1
exp2_test,cam11,5750,37,items,945,231,1164,498,loc, -1
exp2_test,cam11,5750,36,items,498,210,741,504,loc, -1
exp2_test,cam11,5750,33,items,279,198,528,531,loc, -1
exp2_test,cam09,5750,42,items,525,396,783,684,loc, -1
exp2_test,cam11,5750,39,items,708,267,924,573,loc, -1
exp2_test,cam09,5751,42,items,525,399,783,687,loc, -1
exp2_test,cam11,5751,33,items,270,192,519,522,loc, -1
exp2_test,cam11,5751,36,items,489,213,732,507,loc, -1
exp2_test,cam11,5751,39,items,705,270,927,570,loc, -1
exp2_test,cam11,5751,37,items,942,228,1161,495,loc, -1
exp2_test,cam13,5751,26,items,1002,168,1287,501,loc, -1
exp2_test,cam11,5752,37,items,936,225,1155,492,loc, -1
exp2_test,cam13,5752,26,items,996,174,1281,507,loc, -1
exp2_test,cam11,5752,33,items,267,198,513,531,loc, -1
exp2_test,cam09,5752,42,items,525,399,783,687,loc, -1
exp2_test,cam11,5752,39,items,690,264,915,561,loc, -1
exp2_test,cam11,5753,33,items,258,195,504,525,loc, -1
exp2_test,cam09,5753,42,items,525,399,780,687,loc, -1
exp2_test,cam13,5753,26,items,1005,174,1287,507,loc, -1
exp2_test,cam11,5753,39,items,687,261,918,558,loc, -1
exp2_test,cam11,5753,37,items,927,225,1149,492,loc, -1
exp2_test,cam09,5754,42,items,525,399,780,687,loc, -1
exp2_test,cam11,5754,33,items,258,201,504,534,loc, -1
exp2_test,cam11,5754,37,items,918,225,1137,495,loc, -1
exp2_test,cam13,5754,26,items,1008,171,1287,507,loc, -1
exp2_test,cam09,5755,42,items,525,396,783,684,loc, -1
exp2_test,cam11,5755,33,items,249,198,492,531,loc, -1
exp2_test,cam11,5755,37,items,909,225,1128,492,loc, -1
exp2_test,cam13,5755,26,items,1008,168,1287,507,loc, -1
exp2_test,cam13,5756,26,items,1014,171,1293,510,loc, -1
exp2_test,cam11,5756,37,items,897,225,1119,495,loc, -1
exp2_test,cam09,5756,42,items,525,399,783,687,loc, -1
exp2_test,cam11,5756,33,items,246,201,489,531,loc, -1
exp2_test,cam09,5757,42,items,528,399,786,687,loc, -1
exp2_test,cam11,5757,33,items,243,204,483,534,loc, -1
exp2_test,cam11,5757,37,items,888,228,1110,495,loc, -1
exp2_test,cam13,5757,26,items,1008,165,1287,510,loc, -1
exp2_test,cam09,5758,42,items,528,399,783,687,loc, -1
exp2_test,cam11,5758,33,items,234,204,474,537,loc, -1
exp2_test,cam11,5758,37,items,879,225,1104,492,loc, -1
exp2_test,cam13,5758,26,items,1011,168,1293,513,loc, -1
exp2_test,cam13,5759,26,items,1011,165,1293,510,loc, -1
exp2_test,cam11,5759,33,items,228,207,468,534,loc, -1
exp2_test,cam09,5759,42,items,525,396,783,684,loc, -1
exp2_test,cam11,5759,37,items,873,225,1098,495,loc, -1
exp2_test,cam09,5760,42,items,525,396,783,684,loc, -1
exp2_test,cam11,5760,33,items,225,210,462,540,loc, -1
exp2_test,cam11,5760,37,items,864,225,1089,495,loc, -1
exp2_test,cam13,5760,26,items,1011,168,1293,510,loc, -1
exp2_test,cam09,5761,42,items,525,399,783,687,loc, -1
exp2_test,cam11,5761,33,items,228,216,465,549,loc, -1
exp2_test,cam11,5761,37,items,855,225,1083,495,loc, -1
exp2_test,cam13,5761,26,items,1011,165,1296,507,loc, -1
exp2_test,cam13,5762,26,items,1005,165,1290,507,loc, -1
exp2_test,cam11,5762,33,items,219,213,453,549,loc, -1
exp2_test,cam09,5762,42,items,525,399,783,687,loc, -1
exp2_test,cam11,5762,37,items,849,225,1074,492,loc, -1
exp2_test,cam09,5763,42,items,528,402,783,690,loc, -1
exp2_test,cam11,5763,33,items,216,213,450,549,loc, -1
exp2_test,cam11,5763,37,items,843,228,1068,495,loc, -1
exp2_test,cam13,5763,26,items,1008,165,1293,510,loc, -1
exp2_test,cam09,5764,42,items,528,399,786,687,loc, -1
exp2_test,cam11,5764,33,items,207,213,438,546,loc, -1
exp2_test,cam11,5764,37,items,831,225,1062,495,loc, -1
exp2_test,cam13,5764,26,items,1011,168,1296,510,loc, -1
exp2_test,cam09,5765,42,items,528,399,786,687,loc, -1
exp2_test,cam11,5765,37,items,825,225,1053,495,loc, -1
exp2_test,cam11,5765,33,items,201,210,432,540,loc, -1
exp2_test,cam13,5765,26,items,1008,162,1293,507,loc, -1
exp2_test,cam11,5766,37,items,816,225,1047,492,loc, -1
exp2_test,cam11,5766,33,items,195,210,426,540,loc, -1
exp2_test,cam09,5766,42,items,525,399,783,687,loc, -1
exp2_test,cam13,5766,26,items,1005,162,1293,507,loc, -1
exp2_test,cam13,5767,26,items,1005,168,1290,510,loc, -1
exp2_test,cam09,5767,42,items,537,393,795,681,loc, -1
exp2_test,cam11,5767,33,items,198,210,426,540,loc, -1
exp2_test,cam11,5767,37,items,807,228,1041,495,loc, -1
exp2_test,cam09,5768,42,items,528,402,786,687,loc, -1
exp2_test,cam11,5768,33,items,180,213,411,540,loc, -1
exp2_test,cam11,5768,37,items,801,228,1032,495,loc, -1
exp2_test,cam13,5768,26,items,1005,168,1293,510,loc, -1
exp2_test,cam13,5769,26,items,1005,162,1290,504,loc, -1
exp2_test,cam09,5769,42,items,543,396,804,681,loc, -1
exp2_test,cam11,5769,33,items,180,216,411,537,loc, -1
exp2_test,cam11,5769,37,items,792,225,1026,492,loc, -1
exp2_test,cam13,5770,26,items,1002,165,1284,504,loc, -1
exp2_test,cam11,5770,37,items,789,225,1020,492,loc, -1
exp2_test,cam09,5770,42,items,528,399,789,687,loc, -1
exp2_test,cam11,5770,33,items,174,216,402,534,loc, -1
exp2_test,cam09,5771,42,items,522,399,780,684,loc, -1
exp2_test,cam11,5771,33,items,174,219,399,537,loc, -1
exp2_test,cam11,5771,37,items,780,228,1014,495,loc, -1
exp2_test,cam13,5771,26,items,999,162,1278,504,loc, -1
exp2_test,cam13,5772,26,items,993,162,1269,504,loc, -1
exp2_test,cam11,5772,33,items,171,219,393,531,loc, -1
exp2_test,cam09,5772,42,items,522,396,780,681,loc, -1
exp2_test,cam11,5772,37,items,774,228,1005,495,loc, -1
exp2_test,cam11,5773,37,items,765,228,999,495,loc, -1
exp2_test,cam13,5773,26,items,990,159,1266,504,loc, -1
exp2_test,cam09,5773,42,items,525,399,783,687,loc, -1
exp2_test,cam11,5773,33,items,168,219,387,534,loc, -1
exp2_test,cam09,5774,42,items,528,399,786,687,loc, -1
exp2_test,cam11,5774,33,items,162,219,378,531,loc, -1
exp2_test,cam11,5774,37,items,759,225,993,492,loc, -1
exp2_test,cam13,5774,26,items,987,162,1257,510,loc, -1
exp2_test,cam09,5775,42,items,528,399,786,687,loc, -1
exp2_test,cam11,5775,37,items,756,228,990,495,loc, -1
exp2_test,cam13,5775,26,items,984,159,1254,507,loc, -1
exp2_test,cam13,5776,26,items,978,156,1245,510,loc, -1
exp2_test,cam11,5776,37,items,753,228,984,495,loc, -1
exp2_test,cam09,5776,42,items,528,396,786,684,loc, -1
exp2_test,cam09,5777,42,items,528,399,786,684,loc, -1
exp2_test,cam11,5777,37,items,747,225,981,492,loc, -1
exp2_test,cam13,5777,26,items,975,156,1242,510,loc, -1
exp2_test,cam09,5778,42,items,528,399,786,687,loc, -1
exp2_test,cam11,5778,37,items,738,225,972,492,loc, -1
exp2_test,cam13,5778,26,items,975,159,1239,513,loc, -1
exp2_test,cam11,5779,37,items,738,228,972,495,loc, -1
exp2_test,cam09,5779,42,items,528,399,786,687,loc, -1
exp2_test,cam13,5779,26,items,972,162,1239,513,loc, -1
exp2_test,cam09,5780,42,items,528,396,786,684,loc, -1
exp2_test,cam13,5780,26,items,975,156,1239,507,loc, -1
exp2_test,cam11,5780,37,items,732,225,966,492,loc, -1
exp2_test,cam11,5781,37,items,732,225,966,489,loc, -1
exp2_test,cam09,5781,42,items,528,402,786,687,loc, -1
exp2_test,cam13,5781,26,items,978,159,1239,510,loc, -1
exp2_test,cam13,5782,33,items,1593,180,1767,459,loc, -1
exp2_test,cam13,5782,26,items,975,159,1236,510,loc, -1
exp2_test,cam11,5782,37,items,729,225,963,492,loc, -1
exp2_test,cam09,5782,42,items,528,399,786,684,loc, -1
exp2_test,cam09,5783,42,items,528,399,786,684,loc, -1
exp2_test,cam11,5783,37,items,726,228,957,492,loc, -1
exp2_test,cam13,5783,26,items,978,156,1239,507,loc, -1
exp2_test,cam13,5783,33,items,1590,177,1770,462,loc, -1
exp2_test,cam09,5784,42,items,528,396,786,684,loc, -1
exp2_test,cam11,5784,37,items,723,228,957,492,loc, -1
exp2_test,cam13,5784,26,items,975,159,1236,507,loc, -1
exp2_test,cam13,5784,33,items,1587,177,1764,465,loc, -1
exp2_test,cam13,5785,33,items,1590,177,1764,468,loc, -1
exp2_test,cam13,5785,26,items,972,159,1236,507,loc, -1
exp2_test,cam09,5785,42,items,528,399,789,687,loc, -1
exp2_test,cam11,5785,37,items,720,225,951,489,loc, -1
exp2_test,cam09,5786,42,items,525,399,783,684,loc, -1
exp2_test,cam11,5786,37,items,714,228,948,492,loc, -1
exp2_test,cam13,5786,26,items,978,159,1239,507,loc, -1
exp2_test,cam13,5786,33,items,1584,174,1761,468,loc, -1
exp2_test,cam09,5787,42,items,525,399,783,684,loc, -1
exp2_test,cam11,5787,37,items,714,225,948,489,loc, -1
exp2_test,cam13,5787,26,items,975,156,1239,504,loc, -1
exp2_test,cam13,5787,33,items,1590,174,1767,465,loc, -1
exp2_test,cam13,5788,26,items,975,159,1236,507,loc, -1
exp2_test,cam13,5788,33,items,1581,177,1755,474,loc, -1
exp2_test,cam11,5788,37,items,711,228,942,492,loc, -1
exp2_test,cam09,5788,42,items,528,399,786,684,loc, -1
exp2_test,cam09,5789,42,items,528,399,789,684,loc, -1
exp2_test,cam11,5789,37,items,708,231,939,492,loc, -1
exp2_test,cam13,5789,26,items,978,159,1239,507,loc, -1
exp2_test,cam13,5789,33,items,1587,177,1764,474,loc, -1
exp2_test,cam13,5790,33,items,1584,180,1761,480,loc, -1
exp2_test,cam09,5790,42,items,528,399,786,684,loc, -1
exp2_test,cam11,5790,37,items,708,231,939,492,loc, -1
exp2_test,cam13,5790,26,items,975,159,1236,504,loc, -1
exp2_test,cam09,5791,42,items,525,399,786,687,loc, -1
exp2_test,cam11,5791,37,items,705,228,936,489,loc, -1
exp2_test,cam13,5791,26,items,975,159,1239,504,loc, -1
exp2_test,cam13,5791,33,items,1581,180,1758,483,loc, -1
exp2_test,cam13,5792,26,items,972,156,1236,504,loc, -1
exp2_test,cam13,5792,33,items,1578,180,1758,486,loc, -1
exp2_test,cam09,5792,42,items,525,399,786,687,loc, -1
exp2_test,cam11,5792,37,items,705,231,936,492,loc, -1
exp2_test,cam13,5793,26,items,981,159,1242,504,loc, -1
exp2_test,cam13,5793,33,items,1578,180,1755,486,loc, -1
exp2_test,cam09,5793,42,items,528,399,789,684,loc, -1
exp2_test,cam11,5793,37,items,696,231,927,495,loc, -1
exp2_test,cam09,5794,42,items,528,402,789,687,loc, -1
exp2_test,cam11,5794,37,items,699,228,930,492,loc, -1
exp2_test,cam13,5794,26,items,975,156,1239,501,loc, -1
exp2_test,cam13,5794,33,items,1578,180,1758,486,loc, -1
exp2_test,cam09,5795,42,items,525,396,783,681,loc, -1
exp2_test,cam11,5795,37,items,690,228,921,492,loc, -1
exp2_test,cam13,5795,26,items,975,159,1236,507,loc, -1
exp2_test,cam13,5795,33,items,1578,183,1758,489,loc, -1
exp2_test,cam09,5796,42,items,525,399,783,687,loc, -1
exp2_test,cam11,5796,37,items,693,228,924,492,loc, -1
exp2_test,cam13,5796,26,items,978,156,1239,504,loc, -1
exp2_test,cam13,5796,33,items,1578,180,1755,486,loc, -1
exp2_test,cam11,5797,37,items,693,225,924,489,loc, -1
exp2_test,cam13,5797,33,items,1575,180,1755,489,loc, -1
exp2_test,cam13,5797,26,items,978,156,1236,504,loc, -1
exp2_test,cam09,5797,42,items,525,399,786,687,loc, -1
exp2_test,cam09,5798,42,items,525,399,786,684,loc, -1
exp2_test,cam11,5798,37,items,690,225,921,489,loc, -1
exp2_test,cam13,5798,26,items,978,153,1239,501,loc, -1
exp2_test,cam13,5798,33,items,1575,171,1752,486,loc, -1
exp2_test,cam11,5799,37,items,687,228,921,492,loc, -1
exp2_test,cam09,5799,42,items,528,399,789,684,loc, -1
exp2_test,cam13,5799,33,items,1575,174,1752,489,loc, -1
exp2_test,cam13,5799,26,items,975,156,1236,507,loc, -1
exp2_test,cam13,5800,33,items,1575,171,1752,489,loc, -1
exp2_test,cam11,5800,37,items,687,228,918,492,loc, -1
exp2_test,cam13,5800,26,items,978,153,1236,504,loc, -1
exp2_test,cam09,5800,42,items,528,399,789,684,loc, -1
exp2_test,cam09,5801,42,items,531,399,792,684,loc, -1
exp2_test,cam11,5801,37,items,687,228,918,489,loc, -1
exp2_test,cam13,5801,26,items,975,156,1233,507,loc, -1
exp2_test,cam13,5801,33,items,1575,174,1752,489,loc, -1
exp2_test,cam09,5802,42,items,543,393,807,678,loc, -1
exp2_test,cam11,5802,37,items,687,228,918,489,loc, -1
exp2_test,cam13,5802,26,items,978,159,1236,507,loc, -1
exp2_test,cam13,5802,33,items,1575,174,1749,489,loc, -1
exp2_test,cam13,5803,26,items,975,156,1233,504,loc, -1
exp2_test,cam13,5803,33,items,1575,177,1749,495,loc, -1
exp2_test,cam09,5803,42,items,528,399,792,684,loc, -1
exp2_test,cam11,5803,37,items,687,225,918,489,loc, -1
exp2_test,cam09,5804,42,items,528,396,789,687,loc, -1
exp2_test,cam11,5804,37,items,687,225,918,486,loc, -1
exp2_test,cam13,5804,26,items,978,159,1239,507,loc, -1
exp2_test,cam13,5804,33,items,1575,174,1749,489,loc, -1
exp2_test,cam09,5805,42,items,528,399,786,690,loc, -1
exp2_test,cam11,5805,37,items,684,225,918,489,loc, -1
exp2_test,cam13,5805,26,items,972,153,1233,504,loc, -1
exp2_test,cam13,5805,33,items,1575,174,1749,489,loc, -1
exp2_test,cam09,5806,42,items,528,399,786,687,loc, -1
exp2_test,cam11,5806,37,items,684,225,915,486,loc, -1
exp2_test,cam13,5806,26,items,978,156,1236,507,loc, -1
exp2_test,cam13,5806,33,items,1575,168,1746,483,loc, -1
exp2_test,cam09,5807,42,items,528,402,789,690,loc, -1
exp2_test,cam11,5807,37,items,684,228,918,489,loc, -1
exp2_test,cam13,5807,26,items,972,156,1233,507,loc, -1
exp2_test,cam13,5807,33,items,1578,171,1749,483,loc, -1
exp2_test,cam09,5808,42,items,528,399,789,690,loc, -1
exp2_test,cam11,5808,37,items,684,225,915,486,loc, -1
exp2_test,cam13,5808,26,items,981,159,1239,507,loc, -1
exp2_test,cam13,5808,33,items,1575,165,1743,474,loc, -1
exp2_test,cam09,5809,42,items,522,399,783,690,loc, -1
exp2_test,cam11,5809,37,items,684,228,918,489,loc, -1
exp2_test,cam13,5809,26,items,975,153,1233,501,loc, -1
exp2_test,cam13,5809,33,items,1575,168,1743,480,loc, -1
exp2_test,cam13,5810,33,items,1578,168,1743,477,loc, -1
exp2_test,cam13,5810,26,items,978,156,1236,504,loc, -1
exp2_test,cam11,5810,37,items,687,228,918,489,loc, -1
exp2_test,cam09,5810,42,items,522,396,780,690,loc, -1
exp2_test,cam09,5811,42,items,525,399,783,693,loc, -1
exp2_test,cam11,5811,37,items,687,228,915,489,loc, -1
exp2_test,cam13,5811,26,items,972,156,1230,504,loc, -1
exp2_test,cam13,5811,33,items,1578,168,1743,477,loc, -1
exp2_test,cam09,5812,42,items,522,399,783,696,loc, -1
exp2_test,cam11,5812,37,items,687,225,915,486,loc, -1
exp2_test,cam13,5812,26,items,981,159,1239,504,loc, -1
exp2_test,cam13,5812,33,items,1575,171,1737,471,loc, -1
exp2_test,cam13,5813,33,items,1575,171,1737,468,loc, -1
exp2_test,cam11,5813,37,items,687,228,915,489,loc, -1
exp2_test,cam09,5813,42,items,522,399,783,696,loc, -1
exp2_test,cam13,5813,26,items,972,159,1233,507,loc, -1
exp2_test,cam09,5814,42,items,525,402,786,699,loc, -1
exp2_test,cam11,5814,37,items,687,228,918,489,loc, -1
exp2_test,cam13,5814,26,items,978,159,1236,504,loc, -1
exp2_test,cam13,5814,33,items,1578,168,1740,462,loc, -1
exp2_test,cam13,5815,33,items,1578,165,1737,456,loc, -1
exp2_test,cam09,5815,42,items,525,402,786,705,loc, -1
exp2_test,cam11,5815,37,items,687,228,918,489,loc, -1
exp2_test,cam13,5815,26,items,972,159,1230,504,loc, -1
exp2_test,cam13,5816,33,items,1581,168,1737,456,loc, -1
exp2_test,cam13,5816,26,items,978,159,1236,504,loc, -1
exp2_test,cam11,5816,37,items,687,228,918,489,loc, -1
exp2_test,cam09,5816,42,items,522,390,786,690,loc, -1
exp2_test,cam13,5817,33,items,1581,168,1737,456,loc, -1
exp2_test,cam09,5817,42,items,525,420,789,720,loc, -1
exp2_test,cam11,5817,37,items,687,231,918,492,loc, -1
exp2_test,cam13,5817,26,items,975,159,1236,504,loc, -1
exp2_test,cam11,5818,37,items,687,228,915,489,loc, -1
exp2_test,cam13,5818,26,items,972,159,1230,504,loc, -1
exp2_test,cam09,5818,42,items,522,414,789,720,loc, -1
exp2_test,cam13,5818,33,items,1581,168,1734,453,loc, -1
exp2_test,cam13,5819,26,items,975,159,1236,504,loc, -1
exp2_test,cam11,5819,37,items,687,228,915,489,loc, -1
exp2_test,cam13,5819,33,items,1578,168,1734,447,loc, -1
exp2_test,cam09,5819,42,items,519,414,786,726,loc, -1
exp2_test,cam13,5820,26,items,975,159,1233,504,loc, -1
exp2_test,cam13,5820,33,items,1581,165,1734,441,loc, -1
exp2_test,cam09,5820,42,items,525,411,798,726,loc, -1
exp2_test,cam11,5820,37,items,687,228,915,489,loc, -1
exp2_test,cam09,5821,42,items,513,432,786,747,loc, -1
exp2_test,cam11,5821,37,items,690,225,918,486,loc, -1
exp2_test,cam13,5821,26,items,978,162,1236,507,loc, -1
exp2_test,cam13,5821,33,items,1581,168,1737,438,loc, -1
exp2_test,cam09,5822,42,items,513,423,789,744,loc, -1
exp2_test,cam11,5822,37,items,690,228,918,489,loc, -1
exp2_test,cam13,5822,26,items,975,156,1236,504,loc, -1
exp2_test,cam13,5822,33,items,1587,189,1767,429,loc, -1
exp2_test,cam13,5823,33,items,1587,198,1770,441,loc, -1
exp2_test,cam09,5823,42,items,507,420,780,741,loc, -1
exp2_test,cam11,5823,37,items,690,228,918,489,loc, -1
exp2_test,cam13,5823,26,items,978,156,1236,504,loc, -1
exp2_test,cam09,5824,42,items,510,417,783,738,loc, -1
exp2_test,cam11,5824,37,items,693,228,921,489,loc, -1
exp2_test,cam13,5824,26,items,975,156,1233,507,loc, -1
exp2_test,cam13,5824,33,items,1587,198,1773,444,loc, -1
exp2_test,cam13,5825,33,items,1584,195,1767,441,loc, -1
exp2_test,cam09,5825,42,items,510,411,783,735,loc, -1
exp2_test,cam13,5825,26,items,975,159,1233,504,loc, -1
exp2_test,cam11,5825,37,items,690,225,915,489,loc, -1
exp2_test,cam09,5826,42,items,510,408,783,729,loc, -1
exp2_test,cam13,5826,33,items,1587,195,1767,438,loc, -1
exp2_test,cam11,5826,37,items,690,225,918,486,loc, -1
exp2_test,cam13,5826,26,items,975,159,1233,507,loc, -1
exp2_test,cam11,5827,37,items,693,228,921,489,loc, -1
exp2_test,cam13,5827,26,items,978,159,1236,504,loc, -1
exp2_test,cam13,5827,33,items,1587,198,1767,441,loc, -1
exp2_test,cam09,5827,42,items,510,438,777,762,loc, -1
exp2_test,cam09,5828,42,items,516,432,783,762,loc, -1
exp2_test,cam11,5828,37,items,690,225,915,486,loc, -1
exp2_test,cam13,5828,26,items,975,162,1230,507,loc, -1
exp2_test,cam13,5828,33,items,1587,198,1767,444,loc, -1
exp2_test,cam13,5829,26,items,978,159,1236,504,loc, -1
exp2_test,cam11,5829,37,items,690,225,915,486,loc, -1
exp2_test,cam09,5829,42,items,522,426,786,759,loc, -1
exp2_test,cam13,5829,33,items,1584,201,1761,447,loc, -1
exp2_test,cam11,5830,37,items,690,225,915,489,loc, -1
exp2_test,cam13,5830,26,items,975,159,1233,507,loc, -1
exp2_test,cam13,5830,33,items,1584,207,1761,453,loc, -1
exp2_test,cam09,5830,42,items,513,456,774,795,loc, -1
exp2_test,cam09,5831,42,items,525,444,780,783,loc, -1
exp2_test,cam11,5831,37,items,690,225,915,486,loc, -1
exp2_test,cam13,5831,26,items,978,156,1236,504,loc, -1
exp2_test,cam13,5831,33,items,1584,213,1758,462,loc, -1
exp2_test,cam09,5832,42,items,522,375,786,702,loc, -1
exp2_test,cam11,5832,37,items,690,228,918,486,loc, -1
exp2_test,cam13,5832,26,items,978,159,1236,510,loc, -1
exp2_test,cam13,5832,33,items,1587,213,1755,471,loc, -1
exp2_test,cam09,5833,42,items,525,375,783,705,loc, -1
exp2_test,cam11,5833,37,items,684,225,912,486,loc, -1
exp2_test,cam13,5833,33,items,1584,210,1749,474,loc, -1
exp2_test,cam13,5833,26,items,972,156,1230,507,loc, -1
exp2_test,cam13,5834,33,items,1581,210,1743,480,loc, -1
exp2_test,cam09,5834,42,items,519,378,786,711,loc, -1
exp2_test,cam13,5834,26,items,975,162,1233,507,loc, -1
exp2_test,cam11,5834,37,items,687,228,915,486,loc, -1
exp2_test,cam09,5835,42,items,516,375,789,714,loc, -1
exp2_test,cam11,5835,37,items,687,228,918,486,loc, -1
exp2_test,cam13,5835,26,items,978,156,1233,507,loc, -1
exp2_test,cam13,5835,33,items,1575,207,1737,477,loc, -1
exp2_test,cam13,5836,33,items,1572,213,1731,486,loc, -1
exp2_test,cam11,5836,37,items,690,228,918,486,loc, -1
exp2_test,cam09,5836,42,items,513,375,786,714,loc, -1
exp2_test,cam13,5836,26,items,975,159,1233,507,loc, -1
exp2_test,cam09,5837,42,items,513,375,789,717,loc, -1
exp2_test,cam13,5837,26,items,978,162,1236,510,loc, -1
exp2_test,cam13,5837,33,items,1566,207,1725,486,loc, -1
exp2_test,cam11,5837,37,items,687,225,915,483,loc, -1
exp2_test,cam09,5838,42,items,510,378,786,720,loc, -1
exp2_test,cam11,5838,37,items,687,228,918,486,loc, -1
exp2_test,cam13,5838,26,items,978,159,1236,507,loc, -1
exp2_test,cam13,5838,33,items,1563,213,1719,492,loc, -1
exp2_test,cam13,5839,33,items,1563,213,1716,495,loc, -1
exp2_test,cam13,5839,26,items,978,159,1236,507,loc, -1
exp2_test,cam11,5839,37,items,687,225,918,483,loc, -1
exp2_test,cam09,5839,42,items,507,375,786,720,loc, -1
exp2_test,cam13,5840,33,items,1563,207,1719,492,loc, -1
exp2_test,cam09,5840,42,items,507,375,786,720,loc, -1
