exp2,cam11,8974,27,items,76,76,140,174,loc, -1
exp2,cam11,8974,31,items,203,84,292,152,loc, -1
exp2,cam11,8974,36,items,289,66,424,158,loc, -1
exp2,cam09,8975,40,items,273,140,391,232,loc, -1
exp2,cam11,8975,27,items,76,76,140,174,loc, -1
exp2,cam11,8975,31,items,204,85,292,152,loc, -1
exp2,cam11,8975,36,items,290,63,425,155,loc, -1
exp2,cam09,8976,40,items,269,142,386,233,loc, -1
exp2,cam11,8976,27,items,76,76,141,174,loc, -1
exp2,cam11,8976,31,items,204,84,291,152,loc, -1
exp2,cam11,8976,36,items,292,66,426,158,loc, -1
exp2,cam09,8977,40,items,265,142,381,232,loc, -1
exp2,cam11,8977,27,items,76,76,141,174,loc, -1
exp2,cam11,8977,31,items,205,83,293,152,loc, -1
exp2,cam11,8977,36,items,285,68,422,158,loc, -1
exp2,cam09,8978,40,items,261,143,377,232,loc, -1
exp2,cam11,8978,27,items,75,76,140,174,loc, -1
exp2,cam11,8978,31,items,204,83,292,151,loc, -1
exp2,cam11,8978,36,items,289,67,425,158,loc, -1
exp2,cam09,8979,40,items,257,145,372,233,loc, -1
exp2,cam11,8979,27,items,76,76,141,174,loc, -1
exp2,cam11,8979,31,items,203,84,292,151,loc, -1
exp2,cam11,8979,36,items,290,66,426,158,loc, -1
exp2,cam09,8980,40,items,252,145,367,233,loc, -1
exp2,cam11,8980,27,items,75,76,140,174,loc, -1
exp2,cam11,8980,31,items,204,84,292,152,loc, -1
exp2,cam11,8980,36,items,287,68,424,158,loc, -1
exp2,cam09,8981,40,items,249,144,363,231,loc, -1
exp2,cam11,8981,27,items,76,75,141,173,loc, -1
exp2,cam11,8981,31,items,204,83,292,151,loc, -1
exp2,cam11,8981,36,items,284,68,424,157,loc, -1
exp2,cam09,8982,40,items,244,145,357,232,loc, -1
exp2,cam11,8982,27,items,75,76,140,174,loc, -1
exp2,cam11,8982,31,items,204,84,291,151,loc, -1
exp2,cam11,8982,36,items,288,65,426,155,loc, -1
exp2,cam09,8983,40,items,240,145,353,232,loc, -1
exp2,cam11,8983,27,items,76,76,141,174,loc, -1
exp2,cam11,8983,31,items,205,83,293,151,loc, -1
exp2,cam11,8983,36,items,287,67,425,157,loc, -1
exp2,cam09,8984,40,items,236,146,348,232,loc, -1
exp2,cam11,8984,27,items,75,76,140,174,loc, -1
exp2,cam11,8984,31,items,205,83,293,151,loc, -1
exp2,cam11,8984,36,items,290,64,426,155,loc, -1
exp2,cam09,8985,40,items,231,146,343,232,loc, -1
exp2,cam11,8985,27,items,77,76,141,175,loc, -1
exp2,cam11,8985,31,items,204,84,291,152,loc, -1
exp2,cam11,8985,36,items,284,67,422,157,loc, -1
exp2,cam09,8986,40,items,230,147,341,231,loc, -1
exp2,cam11,8986,27,items,76,76,140,174,loc, -1
exp2,cam11,8986,31,items,205,85,292,152,loc, -1
exp2,cam11,8986,36,items,289,68,427,158,loc, -1
exp2,cam09,8987,40,items,225,146,336,230,loc, -1
exp2,cam11,8987,27,items,75,76,140,175,loc, -1
exp2,cam11,8987,31,items,204,83,292,151,loc, -1
exp2,cam11,8987,36,items,289,67,426,158,loc, -1
exp2,cam09,8988,40,items,225,147,335,231,loc, -1
exp2,cam11,8988,27,items,75,76,140,175,loc, -1
exp2,cam11,8988,31,items,204,84,292,151,loc, -1
exp2,cam11,8988,36,items,288,66,425,158,loc, -1
exp2,cam09,8989,40,items,225,147,335,231,loc, -1
exp2,cam11,8989,27,items,75,76,140,175,loc, -1
exp2,cam11,8989,31,items,205,84,293,152,loc, -1
exp2,cam11,8989,36,items,286,67,424,158,loc, -1
exp2,cam09,8990,40,items,221,145,329,228,loc, -1
exp2,cam11,8990,27,items,75,76,140,175,loc, -1
exp2,cam11,8990,31,items,204,84,292,152,loc, -1
exp2,cam11,8990,36,items,285,68,424,158,loc, -1
exp2,cam09,8991,40,items,220,147,325,229,loc, -1
exp2,cam11,8991,27,items,75,76,140,175,loc, -1
exp2,cam11,8991,31,items,204,85,292,152,loc, -1
exp2,cam11,8991,36,items,288,65,426,155,loc, -1
exp2,cam09,8992,40,items,217,146,322,227,loc, -1
exp2,cam11,8992,27,items,75,77,140,175,loc, -1
exp2,cam11,8992,31,items,204,84,292,151,loc, -1
exp2,cam11,8992,36,items,291,66,427,157,loc, -1
exp2,cam09,8993,40,items,216,147,319,227,loc, -1
exp2,cam11,8993,27,items,77,76,142,174,loc, -1
exp2,cam11,8993,31,items,203,84,291,151,loc, -1
exp2,cam11,8993,36,items,285,68,423,157,loc, -1
exp2,cam09,8994,40,items,213,146,316,226,loc, -1
exp2,cam11,8994,27,items,75,77,140,175,loc, -1
exp2,cam11,8994,31,items,204,84,292,152,loc, -1
exp2,cam11,8994,36,items,289,65,426,155,loc, -1
exp2,cam09,8995,40,items,211,148,314,228,loc, -1
exp2,cam11,8995,27,items,76,76,141,174,loc, -1
exp2,cam11,8995,31,items,203,84,292,151,loc, -1
exp2,cam11,8995,36,items,285,68,423,157,loc, -1
exp2,cam09,8996,40,items,209,148,311,228,loc, -1
exp2,cam11,8996,27,items,75,76,140,174,loc, -1
exp2,cam11,8996,31,items,204,85,292,152,loc, -1
exp2,cam11,8996,36,items,289,67,426,156,loc, -1
exp2,cam09,8997,40,items,208,148,308,228,loc, -1
exp2,cam11,8997,27,items,76,76,141,174,loc, -1
exp2,cam11,8997,31,items,204,84,292,151,loc, -1
exp2,cam11,8997,36,items,288,67,425,157,loc, -1
exp2,cam09,8998,40,items,208,148,308,228,loc, -1
exp2,cam11,8998,27,items,75,76,140,174,loc, -1
exp2,cam11,8998,31,items,204,83,292,151,loc, -1
exp2,cam11,8998,36,items,287,68,425,157,loc, -1
exp2,cam09,8999,40,items,203,150,302,230,loc, -1
exp2,cam11,8999,27,items,76,76,141,174,loc, -1
exp2,cam11,8999,31,items,203,84,291,151,loc, -1
exp2,cam11,8999,36,items,286,68,425,157,loc, -1
exp2,cam09,9000,40,items,200,150,298,231,loc, -1
exp2,cam11,9000,27,items,76,76,141,174,loc, -1
exp2,cam11,9000,31,items,204,84,292,151,loc, -1
exp2,cam11,9000,36,items,290,67,428,157,loc, -1
exp2,cam09,9001,40,items,200,149,297,231,loc, -1
exp2,cam11,9001,27,items,76,76,140,174,loc, -1
exp2,cam11,9001,31,items,203,84,291,151,loc, -1
exp2,cam11,9001,36,items,284,68,424,157,loc, -1
exp2,cam09,9002,40,items,198,150,294,232,loc, -1
exp2,cam11,9002,27,items,75,76,140,175,loc, -1
exp2,cam11,9002,31,items,205,83,293,151,loc, -1
exp2,cam11,9002,36,items,289,68,427,157,loc, -1
exp2,cam09,9003,40,items,199,150,294,231,loc, -1
exp2,cam11,9003,27,items,75,76,140,175,loc, -1
exp2,cam11,9003,31,items,203,84,291,152,loc, -1
exp2,cam11,9003,36,items,286,68,425,157,loc, -1
exp2,cam09,9004,40,items,199,150,293,232,loc, -1
exp2,cam11,9004,27,items,75,76,140,174,loc, -1
exp2,cam11,9004,31,items,205,83,293,151,loc, -1
exp2,cam11,9004,36,items,284,68,425,156,loc, -1
exp2,cam09,9005,40,items,199,150,292,232,loc, -1
exp2,cam11,9005,27,items,76,76,141,174,loc, -1
exp2,cam11,9005,31,items,204,83,292,151,loc, -1
exp2,cam11,9005,36,items,289,65,427,154,loc, -1
exp2,cam09,9006,40,items,197,149,290,230,loc, -1
exp2,cam11,9006,27,items,75,76,139,174,loc, -1
exp2,cam11,9006,31,items,204,83,293,151,loc, -1
exp2,cam11,9006,36,items,291,68,428,157,loc, -1
exp2,cam09,9007,40,items,193,149,286,230,loc, -1
exp2,cam11,9007,27,items,76,76,140,174,loc, -1
exp2,cam11,9007,31,items,204,83,292,151,loc, -1
exp2,cam11,9007,36,items,288,67,425,158,loc, -1
exp2,cam09,9008,40,items,190,148,284,229,loc, -1
exp2,cam11,9008,27,items,77,75,141,174,loc, -1
exp2,cam11,9008,31,items,205,84,293,152,loc, -1
exp2,cam11,9008,36,items,290,64,426,155,loc, -1
exp2,cam09,9009,40,items,186,149,281,230,loc, -1
exp2,cam11,9009,27,items,75,76,140,174,loc, -1
exp2,cam11,9009,31,items,204,84,293,151,loc, -1
exp2,cam11,9009,36,items,293,67,427,158,loc, -1
exp2,cam09,9010,40,items,186,148,281,230,loc, -1
exp2,cam11,9010,27,items,76,76,140,174,loc, -1
exp2,cam11,9010,31,items,203,84,291,152,loc, -1
exp2,cam11,9010,36,items,290,67,424,158,loc, -1
exp2,cam09,9011,40,items,184,148,281,230,loc, -1
exp2,cam11,9011,27,items,75,76,139,174,loc, -1
exp2,cam11,9011,31,items,205,83,293,151,loc, -1
exp2,cam11,9011,36,items,292,64,426,155,loc, -1
exp2,cam09,9012,40,items,183,148,280,231,loc, -1
exp2,cam11,9012,27,items,76,76,140,174,loc, -1
exp2,cam11,9012,31,items,204,83,292,151,loc, -1
exp2,cam11,9012,36,items,286,67,422,156,loc, -1
exp2,cam09,9013,40,items,180,146,278,229,loc, -1
exp2,cam11,9013,27,items,77,75,141,174,loc, -1
exp2,cam11,9013,31,items,204,84,292,152,loc, -1
exp2,cam11,9013,36,items,292,67,427,157,loc, -1
exp2,cam09,9014,40,items,176,145,274,229,loc, -1
exp2,cam11,9014,27,items,75,76,140,175,loc, -1
exp2,cam11,9014,31,items,204,84,292,152,loc, -1
exp2,cam11,9014,36,items,287,68,424,157,loc, -1
exp2,cam09,9015,40,items,176,143,273,228,loc, -1
exp2,cam11,9015,27,items,76,76,140,174,loc, -1
exp2,cam11,9015,31,items,203,84,292,152,loc, -1
exp2,cam11,9015,36,items,291,67,427,157,loc, -1
exp2,cam09,9016,40,items,175,141,272,226,loc, -1
exp2,cam11,9016,27,items,75,76,139,174,loc, -1
exp2,cam11,9016,31,items,204,83,292,151,loc, -1
exp2,cam11,9016,36,items,286,68,424,157,loc, -1
exp2,cam09,9017,40,items,169,139,268,224,loc, -1
exp2,cam11,9017,27,items,76,75,141,174,loc, -1
exp2,cam11,9017,31,items,203,83,291,151,loc, -1
exp2,cam11,9017,36,items,291,69,428,158,loc, -1
exp2,cam09,9018,40,items,165,133,265,219,loc, -1
exp2,cam11,9018,27,items,75,76,140,174,loc, -1
exp2,cam11,9018,31,items,205,83,293,151,loc, -1
exp2,cam11,9018,36,items,286,67,424,156,loc, -1
exp2,cam09,9019,40,items,161,136,261,223,loc, -1
exp2,cam11,9019,27,items,76,75,141,174,loc, -1
exp2,cam11,9019,31,items,203,84,291,152,loc, -1
exp2,cam11,9019,36,items,290,69,427,158,loc, -1
exp2,cam09,9020,40,items,158,136,259,225,loc, -1
exp2,cam11,9020,27,items,75,76,140,174,loc, -1
exp2,cam11,9020,31,items,205,83,293,151,loc, -1
exp2,cam11,9020,36,items,286,69,424,157,loc, -1
exp2,cam09,9021,40,items,155,133,256,225,loc, -1
exp2,cam11,9021,27,items,76,76,141,174,loc, -1
exp2,cam11,9021,31,items,204,83,292,151,loc, -1
exp2,cam11,9021,36,items,290,69,427,158,loc, -1
exp2,cam09,9022,40,items,150,131,252,224,loc, -1
exp2,cam11,9022,27,items,75,76,140,174,loc, -1
exp2,cam11,9022,31,items,204,83,292,152,loc, -1
exp2,cam11,9022,36,items,286,68,425,156,loc, -1
exp2,cam09,9023,40,items,145,132,246,226,loc, -1
exp2,cam11,9023,27,items,76,76,140,174,loc, -1
exp2,cam11,9023,31,items,203,84,291,152,loc, -1
exp2,cam11,9023,36,items,290,65,427,155,loc, -1
exp2,cam09,9024,40,items,145,138,245,235,loc, -1
exp2,cam11,9024,27,items,75,76,139,174,loc, -1
exp2,cam11,9024,31,items,204,84,292,152,loc, -1
exp2,cam11,9024,36,items,285,68,423,156,loc, -1
exp2,cam09,9025,40,items,142,135,241,233,loc, -1
exp2,cam11,9025,27,items,76,76,140,174,loc, -1
exp2,cam11,9025,31,items,204,83,292,151,loc, -1
exp2,cam11,9025,36,items,289,69,427,158,loc, -1
exp2,cam09,9026,40,items,136,134,235,234,loc, -1
exp2,cam11,9026,27,items,75,76,140,175,loc, -1
exp2,cam11,9026,31,items,203,84,291,151,loc, -1
exp2,cam11,9026,36,items,291,65,427,155,loc, -1
exp2,cam09,9027,40,items,130,136,228,240,loc, -1
exp2,cam11,9027,27,items,76,77,141,175,loc, -1
exp2,cam11,9027,31,items,205,83,293,151,loc, -1
exp2,cam11,9027,36,items,288,67,424,157,loc, -1
exp2,cam09,9028,40,items,124,132,221,239,loc, -1
exp2,cam11,9028,27,items,75,76,140,175,loc, -1
exp2,cam11,9028,31,items,204,83,292,151,loc, -1
exp2,cam11,9028,36,items,291,65,426,155,loc, -1
exp2,cam09,9029,40,items,118,135,214,244,loc, -1
exp2,cam11,9029,27,items,76,76,141,174,loc, -1
exp2,cam11,9029,31,items,205,84,293,151,loc, -1
exp2,cam11,9029,36,items,293,67,427,158,loc, -1
exp2,cam09,9030,40,items,113,131,207,242,loc, -1
exp2,cam11,9030,27,items,75,76,140,174,loc, -1
exp2,cam11,9030,31,items,204,83,292,151,loc, -1
exp2,cam11,9030,36,items,287,69,423,158,loc, -1
exp2,cam09,9031,40,items,108,128,200,240,loc, -1
exp2,cam11,9031,27,items,76,76,141,174,loc, -1
exp2,cam11,9031,31,items,203,83,291,151,loc, -1
exp2,cam11,9031,36,items,291,65,426,155,loc, -1
exp2,cam09,9032,40,items,103,127,193,239,loc, -1
exp2,cam11,9032,27,items,76,76,140,174,loc, -1
exp2,cam11,9032,31,items,204,83,292,151,loc, -1
exp2,cam11,9032,36,items,292,68,427,158,loc, -1
exp2,cam09,9033,40,items,100,128,185,242,loc, -1
exp2,cam11,9033,27,items,77,76,141,174,loc, -1
exp2,cam11,9033,31,items,203,84,291,151,loc, -1
exp2,cam11,9033,36,items,290,67,425,157,loc, -1
exp2,cam09,9034,40,items,96,125,181,238,loc, -1
exp2,cam11,9034,27,items,76,76,141,174,loc, -1
exp2,cam11,9034,31,items,205,84,292,151,loc, -1
exp2,cam11,9034,36,items,290,67,425,158,loc, -1
exp2,cam09,9035,40,items,88,125,168,241,loc, -1
exp2,cam11,9035,27,items,75,76,139,174,loc, -1
exp2,cam11,9035,31,items,203,84,291,151,loc, -1
exp2,cam11,9035,36,items,291,66,426,158,loc, -1
exp2,cam09,9036,40,items,87,125,165,243,loc, -1
exp2,cam11,9036,27,items,76,76,140,174,loc, -1
exp2,cam11,9036,31,items,205,83,293,151,loc, -1
exp2,cam11,9036,36,items,289,66,425,158,loc, -1
exp2,cam09,9037,40,items,86,125,162,243,loc, -1
exp2,cam11,9037,27,items,76,76,140,174,loc, -1
exp2,cam11,9037,31,items,204,84,292,152,loc, -1
exp2,cam11,9037,36,items,289,67,425,159,loc, -1
exp2,cam09,9038,40,items,84,125,159,243,loc, -1
exp2,cam11,9038,27,items,75,76,140,175,loc, -1
exp2,cam11,9038,31,items,204,83,292,151,loc, -1
exp2,cam11,9038,36,items,290,66,425,158,loc, -1
exp2,cam09,9039,40,items,83,125,156,243,loc, -1
exp2,cam11,9039,27,items,76,76,140,174,loc, -1
exp2,cam11,9039,31,items,204,83,291,151,loc, -1
exp2,cam11,9039,36,items,289,66,424,158,loc, -1
exp2,cam09,9040,40,items,80,124,152,242,loc, -1
exp2,cam11,9040,27,items,75,76,139,174,loc, -1
exp2,cam11,9040,31,items,205,84,293,151,loc, -1
exp2,cam11,9040,36,items,291,63,426,155,loc, -1
exp2,cam09,9041,40,items,79,123,149,240,loc, -1
exp2,cam11,9041,27,items,76,76,140,174,loc, -1
exp2,cam11,9041,31,items,204,84,291,152,loc, -1
exp2,cam11,9041,36,items,292,66,426,158,loc, -1
exp2,cam09,9042,40,items,78,123,148,239,loc, -1
exp2,cam11,9042,27,items,77,76,141,174,loc, -1
exp2,cam11,9042,31,items,204,84,292,152,loc, -1
exp2,cam11,9042,36,items,289,66,423,158,loc, -1
exp2,cam09,9043,40,items,77,123,147,239,loc, -1
exp2,cam11,9043,27,items,76,76,140,175,loc, -1
exp2,cam11,9043,31,items,204,83,292,151,loc, -1
exp2,cam11,9043,36,items,292,64,425,156,loc, -1
exp2,cam09,9044,40,items,76,123,145,239,loc, -1
exp2,cam11,9044,27,items,75,76,139,174,loc, -1
exp2,cam11,9044,31,items,204,84,292,151,loc, -1
exp2,cam11,9044,36,items,293,67,425,158,loc, -1
exp2,cam09,9045,40,items,75,124,144,240,loc, -1
exp2,cam11,9045,27,items,76,75,140,174,loc, -1
exp2,cam11,9045,31,items,204,84,292,151,loc, -1
exp2,cam11,9045,36,items,291,67,424,158,loc, -1
exp2,cam09,9046,40,items,74,125,143,241,loc, -1
exp2,cam11,9046,27,items,76,76,140,174,loc, -1
exp2,cam11,9046,31,items,204,83,291,151,loc, -1
exp2,cam11,9046,36,items,293,66,426,158,loc, -1
exp2,cam09,9047,40,items,74,126,143,242,loc, -1
exp2,cam11,9047,27,items,76,76,141,174,loc, -1
exp2,cam11,9047,31,items,203,83,291,151,loc, -1
exp2,cam11,9047,36,items,290,66,423,158,loc, -1
exp2,cam09,9048,40,items,72,125,142,242,loc, -1
exp2,cam11,9048,27,items,75,76,140,174,loc, -1
exp2,cam11,9048,31,items,204,84,292,152,loc, -1
exp2,cam11,9048,36,items,291,67,424,159,loc, -1
exp2,cam09,9049,40,items,73,126,143,243,loc, -1
exp2,cam11,9049,27,items,76,76,141,174,loc, -1
exp2,cam11,9049,31,items,204,83,292,151,loc, -1
exp2,cam11,9049,36,items,291,67,424,159,loc, -1
exp2,cam09,9050,40,items,71,125,141,242,loc, -1
exp2,cam11,9050,27,items,75,76,140,174,loc, -1
exp2,cam11,9050,31,items,204,84,292,151,loc, -1
exp2,cam11,9050,36,items,291,67,425,159,loc, -1
exp2,cam09,9051,40,items,70,124,141,242,loc, -1
exp2,cam11,9051,27,items,76,76,140,174,loc, -1
exp2,cam11,9051,31,items,203,84,291,151,loc, -1
exp2,cam11,9051,36,items,290,65,424,157,loc, -1
exp2,cam09,9052,40,items,71,123,143,241,loc, -1
exp2,cam11,9052,27,items,75,76,139,175,loc, -1
exp2,cam11,9052,31,items,204,84,292,152,loc, -1
exp2,cam11,9052,36,items,290,67,424,159,loc, -1
exp2,cam09,9053,40,items,70,123,143,242,loc, -1
exp2,cam11,9053,27,items,76,76,141,175,loc, -1
exp2,cam11,9053,31,items,204,84,292,151,loc, -1
exp2,cam11,9053,36,items,290,67,424,158,loc, -1
exp2,cam09,9054,40,items,66,121,142,238,loc, -1
exp2,cam11,9054,27,items,75,76,140,175,loc, -1
exp2,cam11,9054,31,items,204,83,292,151,loc, -1
exp2,cam11,9054,36,items,290,67,423,159,loc, -1
exp2,cam09,9055,40,items,63,124,140,240,loc, -1
exp2,cam11,9055,27,items,76,76,140,174,loc, -1
exp2,cam11,9055,31,items,204,84,292,152,loc, -1
exp2,cam11,9055,36,items,290,67,423,158,loc, -1
exp2,cam09,9056,40,items,63,122,141,238,loc, -1
exp2,cam11,9056,27,items,75,76,139,174,loc, -1
exp2,cam11,9056,31,items,203,84,292,152,loc, -1
exp2,cam11,9056,36,items,290,67,424,158,loc, -1
exp2,cam09,9057,40,items,62,124,142,240,loc, -1
exp2,cam11,9057,27,items,77,76,141,174,loc, -1
exp2,cam11,9057,31,items,204,84,292,152,loc, -1
exp2,cam11,9057,36,items,290,67,423,159,loc, -1
exp2,cam09,9058,40,items,61,124,143,239,loc, -1
exp2,cam11,9058,27,items,75,76,139,174,loc, -1
exp2,cam11,9058,31,items,204,83,292,151,loc, -1
exp2,cam11,9058,36,items,291,64,424,156,loc, -1
exp2,cam09,9059,40,items,59,124,143,239,loc, -1
exp2,cam11,9059,27,items,77,76,141,174,loc, -1
exp2,cam11,9059,31,items,205,84,293,151,loc, -1
exp2,cam11,9059,36,items,294,67,426,158,loc, -1
exp2,cam09,9060,40,items,58,124,142,238,loc, -1
exp2,cam11,9060,27,items,76,77,139,175,loc, -1
exp2,cam11,9060,31,items,203,84,292,152,loc, -1
exp2,cam11,9060,36,items,290,66,424,157,loc, -1
exp2,cam09,9061,40,items,56,124,140,237,loc, -1
exp2,cam11,9061,27,items,76,76,140,174,loc, -1
exp2,cam11,9061,31,items,203,83,291,151,loc, -1
exp2,cam11,9061,36,items,291,68,424,159,loc, -1
exp2,cam09,9062,40,items,55,124,139,236,loc, -1
exp2,cam11,9062,27,items,75,76,140,174,loc, -1
exp2,cam11,9062,31,items,204,84,292,151,loc, -1
exp2,cam11,9062,36,items,292,67,424,158,loc, -1
exp2,cam09,9063,40,items,54,124,138,236,loc, -1
exp2,cam11,9063,27,items,76,76,141,174,loc, -1
exp2,cam11,9063,31,items,203,83,291,151,loc, -1
exp2,cam11,9063,36,items,291,66,424,157,loc, -1
exp2,cam09,9064,40,items,51,124,134,235,loc, -1
exp2,cam11,9064,27,items,75,76,139,174,loc, -1
exp2,cam11,9064,31,items,205,83,292,151,loc, -1
exp2,cam11,9064,36,items,291,66,424,158,loc, -1
exp2,cam09,9065,40,items,53,122,133,235,loc, -1
exp2,cam11,9065,27,items,76,76,141,174,loc, -1
exp2,cam11,9065,31,items,204,84,291,151,loc, -1
exp2,cam11,9065,36,items,291,67,425,159,loc, -1
exp2,cam09,9066,40,items,53,124,133,235,loc, -1
exp2,cam11,9066,27,items,75,76,139,174,loc, -1
exp2,cam11,9066,31,items,204,84,292,152,loc, -1
exp2,cam11,9066,36,items,290,65,424,158,loc, -1
exp2,cam09,9067,40,items,52,125,132,235,loc, -1
exp2,cam11,9067,27,items,76,76,140,174,loc, -1
exp2,cam11,9067,31,items,204,84,291,151,loc, -1
exp2,cam11,9067,36,items,291,67,425,159,loc, -1
exp2,cam09,9068,40,items,52,126,131,235,loc, -1
exp2,cam11,9068,27,items,75,76,140,174,loc, -1
exp2,cam11,9068,31,items,203,84,291,151,loc, -1
exp2,cam11,9068,36,items,290,66,424,158,loc, -1
exp2,cam09,9069,40,items,51,124,129,236,loc, -1
exp2,cam11,9069,27,items,75,76,140,174,loc, -1
exp2,cam11,9069,31,items,204,84,292,151,loc, -1
exp2,cam11,9069,36,items,290,66,424,158,loc, -1
exp2,cam11,9070,27,items,76,76,140,174,loc, -1
exp2,cam11,9070,31,items,203,84,291,151,loc, -1
exp2,cam11,9070,36,items,291,63,425,155,loc, -1
exp2,cam11,9071,27,items,75,76,139,175,loc, -1
exp2,cam11,9071,31,items,204,84,292,151,loc, -1
exp2,cam11,9071,36,items,293,66,426,158,loc, -1
exp2,cam11,9072,27,items,76,77,140,175,loc, -1
exp2,cam11,9072,31,items,205,84,293,151,loc, -1
exp2,cam11,9072,36,items,289,66,423,158,loc, -1
exp2,cam11,9073,27,items,74,76,139,175,loc, -1
exp2,cam11,9073,31,items,203,84,292,151,loc, -1
exp2,cam11,9073,36,items,293,67,427,159,loc, -1
exp2,cam11,9074,27,items,76,76,141,174,loc, -1
exp2,cam11,9074,31,items,203,83,292,151,loc, -1
exp2,cam11,9074,36,items,290,66,425,158,loc, -1
exp2,cam11,9075,27,items,76,76,141,174,loc, -1
exp2,cam11,9075,31,items,205,84,293,151,loc, -1
exp2,cam11,9075,36,items,287,68,424,158,loc, -1
exp2,cam11,9076,27,items,76,76,141,174,loc, -1
exp2,cam11,9076,31,items,204,83,292,151,loc, -1
exp2,cam11,9076,36,items,286,68,423,158,loc, -1
exp2,cam11,9077,27,items,76,76,141,174,loc, -1
exp2,cam11,9077,31,items,203,84,291,151,loc, -1
exp2,cam11,9077,36,items,289,65,426,155,loc, -1
exp2,cam11,9078,27,items,76,76,141,174,loc, -1
exp2,cam11,9078,31,items,205,84,292,151,loc, -1
exp2,cam11,9078,36,items,286,68,424,156,loc, -1
exp2,cam11,9079,27,items,76,76,141,174,loc, -1
exp2,cam11,9079,31,items,203,85,290,152,loc, -1
exp2,cam11,9079,36,items,285,68,424,156,loc, -1
exp2,cam11,9080,27,items,75,76,140,174,loc, -1
exp2,cam11,9080,31,items,203,84,291,152,loc, -1
exp2,cam11,9080,36,items,289,65,426,154,loc, -1
exp2,cam11,9081,27,items,76,76,141,174,loc, -1
exp2,cam11,9081,31,items,204,84,291,151,loc, -1
exp2,cam11,9081,36,items,291,68,427,157,loc, -1
exp2,cam11,9082,27,items,75,77,140,175,loc, -1
exp2,cam11,9082,31,items,204,84,292,152,loc, -1
exp2,cam11,9082,36,items,287,67,425,156,loc, -1
exp2,cam11,9083,27,items,75,76,141,174,loc, -1
exp2,cam11,9083,31,items,203,84,291,151,loc, -1
exp2,cam11,9083,36,items,285,69,424,157,loc, -1
exp2,cam11,9084,27,items,75,77,141,175,loc, -1
exp2,cam11,9084,31,items,204,84,291,151,loc, -1
exp2,cam11,9084,36,items,289,65,426,154,loc, -1
exp2,cam11,9085,27,items,75,76,141,174,loc, -1
exp2,cam11,9085,31,items,204,83,292,151,loc, -1
exp2,cam11,9085,36,items,286,68,424,156,loc, -1
exp2,cam11,9086,27,items,75,76,140,174,loc, -1
exp2,cam11,9086,31,items,203,83,291,151,loc, -1
exp2,cam11,9086,36,items,290,64,426,154,loc, -1
exp2,cam11,9087,27,items,76,76,141,173,loc, -1
exp2,cam11,9087,31,items,205,84,292,152,loc, -1
exp2,cam11,9087,36,items,292,67,428,157,loc, -1
exp2,cam11,9088,27,items,75,76,140,174,loc, -1
exp2,cam11,9088,31,items,204,83,292,151,loc, -1
exp2,cam11,9088,36,items,288,67,423,157,loc, -1
exp2,cam11,9089,27,items,76,76,141,174,loc, -1
exp2,cam11,9089,31,items,204,83,291,151,loc, -1
exp2,cam11,9089,36,items,285,69,423,157,loc, -1
exp2,cam11,9090,27,items,76,76,140,174,loc, -1
exp2,cam11,9090,31,items,204,83,292,151,loc, -1
exp2,cam11,9090,36,items,290,67,426,157,loc, -1
exp2,cam11,9091,27,items,75,76,140,174,loc, -1
exp2,cam11,9091,31,items,205,84,292,151,loc, -1
exp2,cam11,9091,36,items,289,66,425,156,loc, -1
exp2,cam11,9092,27,items,75,76,140,174,loc, -1
exp2,cam11,9092,31,items,203,84,291,151,loc, -1
exp2,cam11,9092,36,items,289,67,425,158,loc, -1
exp2,cam11,9093,27,items,76,75,141,173,loc, -1
exp2,cam11,9093,31,items,204,84,292,152,loc, -1
exp2,cam11,9093,36,items,290,66,425,157,loc, -1
exp2,cam11,9094,27,items,75,76,140,174,loc, -1
exp2,cam11,9094,31,items,205,84,293,151,loc, -1
exp2,cam11,9094,36,items,289,66,424,157,loc, -1
exp2,cam11,9095,27,items,76,76,140,174,loc, -1
exp2,cam11,9095,31,items,203,84,292,151,loc, -1
exp2,cam11,9095,36,items,290,66,425,158,loc, -1
exp2,cam11,9096,27,items,76,76,141,174,loc, -1
exp2,cam11,9096,31,items,204,84,293,151,loc, -1
exp2,cam11,9096,36,items,290,67,425,159,loc, -1
exp2,cam11,9097,27,items,75,76,140,174,loc, -1
exp2,cam11,9097,31,items,204,84,292,152,loc, -1
exp2,cam11,9097,36,items,289,67,424,159,loc, -1
exp2,cam11,9098,27,items,76,76,140,174,loc, -1
exp2,cam11,9098,31,items,204,84,292,151,loc, -1
exp2,cam11,9098,36,items,291,66,425,159,loc, -1
exp2,cam11,9099,27,items,76,76,140,174,loc, -1
exp2,cam11,9099,31,items,204,83,292,151,loc, -1
exp2,cam11,9099,36,items,290,66,425,158,loc, -1
exp2,cam11,9100,27,items,77,76,141,174,loc, -1
exp2,cam11,9100,31,items,203,84,291,151,loc, -1
exp2,cam11,9100,36,items,290,66,424,158,loc, -1
exp2,cam11,9101,27,items,75,76,140,174,loc, -1
exp2,cam11,9101,31,items,205,84,293,151,loc, -1
exp2,cam11,9101,36,items,291,66,425,159,loc, -1
exp2,cam11,9102,27,items,76,77,141,175,loc, -1
exp2,cam11,9102,31,items,204,84,293,151,loc, -1
exp2,cam11,9102,36,items,290,66,424,159,loc, -1
